id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,270,202,151,243,456,467,100.00,100.00,83.33,100.00,1.788,1.111,0.592,0.578
values_19,270,202,151,243,456,467,100.00,100.00,91.67,100.00,1.788,1.111,0.592,0.578
values_12,272,202,149,241,448,459,100.00,100.00,91.67,100.00,1.826,1.129,0.607,0.593
values_38,242,174,125,201,373,382,100.00,100.00,91.67,100.00,1.936,1.204,0.649,0.634
values_81,131,91,66,116,178,185,100.00,100.00,83.33,100.00,1.985,1.129,0.736,0.708
values_5,244,174,125,201,373,382,100.00,100.00,91.67,100.00,1.952,1.214,0.654,0.639
values_40,276,202,147,239,440,451,100.00,100.00,91.67,100.00,1.878,1.155,0.627,0.612
values_70,270,202,145,237,432,443,100.00,100.00,83.33,100.00,1.862,1.139,0.625,0.609
values_23,165,113,82,136,234,241,100.00,100.00,83.33,100.00,2.012,1.213,0.705,0.685
values_72,244,174,125,201,373,382,100.00,100.00,91.67,100.00,1.952,1.214,0.654,0.639
values_79,242,174,125,201,373,382,100.00,100.00,91.67,100.00,1.936,1.204,0.649,0.634
values_78,276,202,145,237,432,443,100.00,100.00,91.67,100.00,1.903,1.165,0.639,0.623
values_87,101,63,46,80,119,124,100.00,100.00,83.33,100.00,2.196,1.262,0.849,0.815
values_6,270,202,145,237,432,443,100.00,100.00,83.33,100.00,1.862,1.139,0.625,0.609
values_68,276,202,147,239,440,451,100.00,100.00,91.67,100.00,1.878,1.155,0.627,0.612
values_69,274,202,149,241,448,459,100.00,100.00,91.67,100.00,1.839,1.137,0.612,0.597
values_1,270,202,145,237,432,443,100.00,100.00,83.33,100.00,1.862,1.139,0.625,0.609
values_45,263,187,138,228,408,419,100.00,100.00,91.67,100.00,1.906,1.154,0.645,0.628
values_33,259,187,136,226,400,411,100.00,100.00,91.67,100.00,1.904,1.146,0.647,0.630
values_15,272,202,151,243,456,467,100.00,100.00,91.67,100.00,1.801,1.119,0.596,0.582
values_93,244,174,127,203,381,390,100.00,100.00,83.33,100.00,1.921,1.202,0.640,0.626
values_24,165,113,82,136,234,241,100.00,100.00,83.33,100.00,2.012,1.213,0.705,0.685
values_25,195,141,102,172,293,302,100.00,100.00,91.67,100.00,1.912,1.134,0.666,0.646
values_26,180,126,93,161,261,270,100.00,100.00,91.67,100.00,1.935,1.118,0.690,0.667
values_48,244,174,127,203,381,390,100.00,100.00,83.33,100.00,1.921,1.202,0.640,0.626
values_71,270,202,145,237,432,443,100.00,100.00,83.33,100.00,1.862,1.139,0.625,0.609
values_76,257,187,136,226,400,411,100.00,100.00,91.67,100.00,1.890,1.137,0.642,0.625
values_7,244,174,125,201,373,382,100.00,100.00,83.33,100.00,1.952,1.214,0.654,0.639
values_50,167,115,84,150,229,238,100.00,100.00,83.33,100.00,1.988,1.113,0.729,0.702
values_22,199,141,102,172,293,302,100.00,100.00,91.67,100.00,1.951,1.157,0.679,0.659
values_4,242,174,125,201,373,382,100.00,100.00,91.67,100.00,1.936,1.204,0.649,0.634
values_32,242,174,125,201,373,382,100.00,100.00,91.67,100.00,1.936,1.204,0.649,0.634
values_77,244,174,125,201,373,382,100.00,100.00,83.33,100.00,1.952,1.214,0.654,0.639
values_91,270,202,147,239,440,451,100.00,100.00,83.33,100.00,1.837,1.130,0.614,0.599
values_42,263,187,138,228,408,419,100.00,100.00,91.67,100.00,1.906,1.154,0.645,0.628
values_13,244,174,127,203,381,390,100.00,100.00,83.33,100.00,1.921,1.202,0.640,0.626
values_41,270,202,149,241,448,459,100.00,100.00,83.33,100.00,1.812,1.120,0.603,0.588
values_55,167,115,84,150,229,238,100.00,100.00,83.33,100.00,1.988,1.113,0.729,0.702
values_31,270,202,145,237,432,443,100.00,100.00,83.33,100.00,1.862,1.139,0.625,0.609
values_66,268,202,149,241,448,459,100.00,100.00,91.67,100.00,1.799,1.112,0.598,0.584
values_65,270,202,149,241,448,459,100.00,100.00,83.33,100.00,1.812,1.120,0.603,0.588
values_62,278,202,147,239,440,451,100.00,100.00,91.67,100.00,1.891,1.163,0.632,0.616
values_21,193,141,102,172,293,302,100.00,100.00,83.33,100.00,1.892,1.122,0.659,0.639
values_95,246,174,127,203,381,390,100.00,100.00,91.67,100.00,1.937,1.212,0.646,0.631
values_84,101,63,46,80,119,124,100.00,100.00,83.33,100.00,2.196,1.262,0.849,0.815
values_58,146,102,73,125,202,209,100.00,100.00,91.67,100.00,2.000,1.168,0.723,0.699
