inputName,text,data,bss
values_11,848,676,58
values_19,848,676,58
values_12,848,676,58
values_38,2304,289,41
values_81,2016,169,33
values_5,844,441,49
values_40,1568,100,26
values_70,888,841,65
values_23,1088,36,18
values_72,888,841,65
values_79,888,841,65
values_78,888,841,65
values_87,2016,169,33
values_6,844,441,49
values_68,836,961,67
values_69,836,961,67
values_1,844,441,49
values_45,1568,100,26
values_33,2304,289,41
values_15,848,676,58
values_93,1212,64,24
values_24,1088,36,18
values_25,1088,36,18
values_26,1088,36,18
values_48,1568,100,26
values_71,888,841,65
values_76,888,841,65
values_7,844,441,49
values_50,1772,121,27
values_22,1088,36,18
values_4,844,441,49
values_32,2304,289,41
values_77,888,841,65
values_91,1212,64,24
values_42,1568,100,26
values_13,848,676,58
values_41,1568,100,26
values_55,1772,121,27
values_31,2304,289,41
values_66,836,961,67
values_65,836,961,67
values_62,836,961,67
values_21,1088,36,18
values_95,1212,64,24
values_84,2016,169,33
values_58,1772,121,27
values_64,836,961,67
values_83,2016,169,33
values_94,1212,64,24
values_0,844,441,49
values_99,1212,64,24
values_96,1212,64,24
values_67,836,961,67
values_61,836,961,67
values_43,1568,100,26
values_2,844,441,49
values_54,1772,121,27
values_30,2304,289,41
values_59,1772,121,27
values_85,2016,169,33
values_74,888,841,65
values_90,1212,64,24
values_18,848,676,58
values_52,1772,121,27
values_44,1568,100,26
values_17,848,676,58
values_36,2304,289,41
values_49,1568,100,26
values_86,2016,169,33
values_37,2304,289,41
values_56,1772,121,27
values_63,836,961,67
values_35,2304,289,41
values_97,1212,64,24
values_75,888,841,65
values_57,1772,121,27
values_88,2016,169,33
values_10,848,676,58
values_53,1772,121,27
values_8,844,441,49
values_39,2304,289,41
values_47,1568,100,26
values_60,836,961,67
values_89,2016,169,33
values_51,1772,121,27
values_14,848,676,58
values_28,1088,36,18
values_16,848,676,58
values_34,2304,289,41
values_82,2016,169,33
values_46,1568,100,26
values_27,1088,36,18
values_20,1088,36,18
values_9,844,441,49
values_92,1212,64,24
values_3,844,441,49
values_98,1212,64,24
values_29,1088,36,18
values_80,2016,169,33
values_73,888,841,65
