id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22948,19511,17509,110748,71472,76273,100.00,100.00,97.22,100.00,1.311,0.207,0.321,0.301
values_19,22948,19511,17057,107426,67109,72455,100.00,100.00,97.22,100.00,1.345,0.214,0.342,0.317
values_12,22948,19511,16872,107021,68822,73434,100.00,100.00,97.22,100.00,1.360,0.214,0.333,0.312
values_38,8135,6583,11930,76351,50759,216485,100.00,100.00,97.22,100.00,0.682,0.107,0.160,0.038
values_81,5590,4591,11901,73345,49995,161035,100.00,100.00,97.22,100.00,0.470,0.076,0.112,0.035
values_5,16476,14124,11401,72562,46726,49536,100.00,100.00,97.22,100.00,1.445,0.227,0.353,0.333
values_40,3375,2713,2145,12793,7882,27201,100.00,100.00,97.22,100.00,1.573,0.264,0.428,0.124
values_70,29759,25617,18734,117860,74729,79810,100.00,100.00,97.22,100.00,1.589,0.252,0.398,0.373
values_23,1518,1179,726,4013,2496,5764,100.00,100.00,94.44,80.00,2.091,0.378,0.608,0.263
values_72,29759,25617,16907,107476,67410,71875,100.00,100.00,97.22,100.00,1.760,0.277,0.441,0.414
values_79,29759,25617,23247,147707,94960,101768,100.00,100.00,97.22,100.00,1.280,0.201,0.313,0.292
values_78,29768,25627,16947,106906,67815,72440,100.00,100.00,97.22,100.00,1.757,0.278,0.439,0.411
values_87,5590,4591,3286,19348,11942,54345,100.00,100.00,97.22,100.00,1.701,0.289,0.468,0.103
values_6,16476,14124,12318,78556,51201,54423,100.00,100.00,97.22,100.00,1.338,0.210,0.322,0.303
values_68,31384,26686,16804,105448,65493,69926,100.00,100.00,97.22,100.00,1.868,0.298,0.479,0.449
values_69,31375,26676,20834,133226,84328,90148,100.00,100.00,97.22,100.00,1.506,0.236,0.372,0.348
values_1,16476,14124,16566,100387,66380,70859,100.00,100.00,97.22,100.00,0.995,0.164,0.248,0.233
values_45,3375,2713,1249,6954,4010,17846,100.00,100.00,97.22,100.00,2.702,0.485,0.842,0.189
values_33,8135,6583,12634,79504,52171,224368,100.00,100.00,97.22,100.00,0.644,0.102,0.156,0.036
values_15,22948,19511,10410,67169,41184,43525,100.00,100.00,97.22,100.00,2.204,0.342,0.557,0.527
values_93,2117,1648,1179,6702,4124,12287,100.00,100.00,97.22,100.00,1.796,0.316,0.513,0.172
values_24,1518,1179,575,2980,1865,4562,100.00,100.00,94.44,100.00,2.640,0.509,0.814,0.333
values_25,1518,1179,737,4047,2528,5823,100.00,100.00,97.22,100.00,2.060,0.375,0.600,0.261
values_26,1518,1179,656,3517,2189,5215,100.00,100.00,97.22,100.00,2.314,0.432,0.693,0.291
values_48,3375,2713,2173,12694,7965,27432,100.00,100.00,97.22,100.00,1.553,0.266,0.424,0.123
values_71,29759,25617,15605,99060,61882,66071,100.00,100.00,97.22,100.00,1.907,0.300,0.481,0.450
values_76,29759,25617,14654,93561,58316,62082,100.00,100.00,97.22,100.00,2.031,0.318,0.510,0.479
values_7,16476,14124,14929,94454,61613,65656,100.00,100.00,97.22,100.00,1.104,0.174,0.267,0.251
values_50,4202,3429,1737,9886,5856,25915,100.00,100.00,94.44,80.00,2.419,0.425,0.718,0.162
values_22,1518,1179,663,3631,2246,5345,100.00,100.00,97.22,100.00,2.290,0.418,0.676,0.284
values_4,16476,14124,13553,87193,56948,60464,100.00,100.00,97.22,100.00,1.216,0.189,0.289,0.272
values_32,8135,6583,13728,85801,57364,247213,100.00,100.00,97.22,100.00,0.593,0.095,0.142,0.033
values_77,29768,25627,14861,94965,58849,62690,100.00,100.00,97.22,100.00,2.003,0.313,0.506,0.475
values_91,2117,1648,1318,7283,4609,13542,100.00,100.00,94.44,80.00,1.606,0.291,0.459,0.156
values_42,3375,2713,2164,12770,7901,27255,100.00,100.00,97.22,100.00,1.560,0.264,0.427,0.124
values_13,22948,19511,13794,88005,55997,59562,100.00,100.00,97.22,100.00,1.664,0.261,0.410,0.385
values_41,3375,2713,10746,66443,45245,110992,100.00,100.00,97.22,100.00,0.314,0.051,0.075,0.030
values_55,4202,3429,2708,15376,9759,37022,100.00,100.00,97.22,100.00,1.552,0.273,0.431,0.114
values_31,8135,6583,11869,75850,50016,215035,100.00,100.00,97.22,100.00,0.685,0.107,0.163,0.038
values_66,31375,26676,23097,144904,92264,98930,100.00,100.00,97.22,100.00,1.358,0.217,0.340,0.317
values_65,31375,26676,15077,94713,58544,62402,100.00,100.00,97.22,100.00,2.081,0.331,0.536,0.503
values_62,31375,26676,17928,114117,71165,75888,100.00,100.00,97.22,100.00,1.750,0.275,0.441,0.413
values_21,1518,1179,432,2133,1271,3591,100.00,100.00,91.67,80.00,3.514,0.712,1.194,0.423
values_95,2117,1648,1341,7749,4803,13826,100.00,100.00,94.44,80.00,1.579,0.273,0.441,0.153
