id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7754,3789,93.1,94.0,75.8,24.43,24.43,0.00,366,3012,2305,1957,100.00,85.71,71.43,100.00,21.186,2.574,3.364,3.962
values_19,13792,8241,96.5,97.3,84.3,29.88,29.88,0.00,942,8876,6737,5389,100.00,85.71,71.43,100.00,14.641,1.554,2.047,2.559
values_12,8928,4667,94.4,95.2,80.2,26.14,26.14,0.00,486,4190,3197,2659,100.00,85.71,71.43,100.00,18.370,2.131,2.793,3.358
values_38,16735,10494,97.3,97.9,86.7,31.35,31.35,0.00,1224,11867,8993,7105,100.00,85.71,71.43,100.00,13.672,1.410,1.861,2.355
values_81,8195,4033,93.3,94.4,75.9,24.61,24.61,0.00,424,3577,2733,2295,100.00,85.71,71.43,100.00,19.328,2.291,2.999,3.571
values_5,21342,13952,97.8,98.4,88.5,32.69,32.69,0.00,1656,16527,12505,9757,100.00,85.71,71.43,100.00,12.888,1.291,1.707,2.187
values_40,5728,2541,90.9,92.2,67.1,22.18,22.18,0.00,262,2026,1557,1359,100.00,85.71,71.43,100.00,21.863,2.827,3.679,4.215
values_70,7007,3166,91.8,93.0,71.9,22.59,22.59,0.00,312,2495,1913,1645,100.00,85.71,71.43,100.00,22.458,2.808,3.663,4.260
values_23,13947,8222,96.6,97.3,85.3,29.48,29.48,0.00,1032,9825,7453,5935,100.00,85.71,71.43,100.00,13.515,1.420,1.871,2.350
values_72,13927,8212,96.6,97.3,85.5,29.48,29.48,0.00,1032,9825,7453,5935,100.00,85.71,71.43,100.00,13.495,1.418,1.869,2.347
values_79,13859,8182,96.6,97.3,86.3,29.52,29.52,0.00,1032,9825,7453,5935,100.00,85.71,71.43,100.00,13.429,1.411,1.860,2.335
values_78,13872,8276,96.5,97.3,83.3,29.83,29.83,0.00,942,8876,6737,5389,100.00,85.71,71.43,100.00,14.726,1.563,2.059,2.574
values_87,13879,8192,96.6,97.3,86.1,29.51,29.51,0.00,1032,9825,7453,5935,100.00,85.71,71.43,100.00,13.449,1.413,1.862,2.339
values_6,26350,17798,98.4,98.9,90.2,33.77,33.77,0.00,2566,26530,20037,15399,100.00,85.71,71.43,100.00,10.269,0.993,1.315,1.711
values_68,8207,4038,93.3,94.4,75.6,24.60,24.60,0.00,424,3577,2733,2295,100.00,85.71,71.43,100.00,19.356,2.294,3.003,3.576
values_69,26282,17773,98.4,98.9,90.8,33.81,33.81,0.00,2566,26530,20037,15399,100.00,85.71,71.43,100.00,10.242,0.991,1.312,1.707
values_1,11921,6638,95.9,96.7,83.9,27.84,27.84,0.00,856,7975,6057,4869,100.00,85.71,71.43,100.00,13.926,1.495,1.968,2.448
values_45,13915,8207,96.6,97.3,85.6,29.49,29.49,0.00,1032,9825,7453,5935,100.00,85.71,71.43,100.00,13.484,1.416,1.867,2.345
values_33,8075,3978,93.4,94.3,78.2,24.63,24.63,0.00,424,3577,2733,2295,100.00,85.71,71.43,100.00,19.045,2.257,2.955,3.519
values_15,24376,15045,98.0,98.5,90.5,30.86,30.86,0.00,2424,24957,18853,14515,100.00,85.71,71.43,100.00,10.056,0.977,1.293,1.679
values_93,7750,3789,93.1,94.0,76.3,24.45,24.45,0.00,366,3012,2305,1957,100.00,85.71,71.43,100.00,21.175,2.573,3.362,3.960
values_24,4420,1504,84.7,86.0,54.8,17.01,17.01,0.00,50,268,213,215,100.00,85.71,71.43,100.00,88.400,16.493,20.751,20.558
values_25,15646,9648,97.0,97.7,86.3,30.83,30.83,0.00,1126,10822,8205,6507,100.00,85.71,71.43,100.00,13.895,1.446,1.907,2.404
values_26,26167,17106,98.2,98.7,90.1,32.69,32.69,0.00,2286,23432,17705,13657,100.00,85.71,71.43,100.00,11.447,1.117,1.478,1.916
values_48,5984,2447,89.7,91.0,67.6,20.45,20.45,0.00,216,1605,1237,1099,100.00,85.71,71.43,100.00,27.704,3.728,4.838,5.445
values_71,4278,1448,84.3,85.9,50.0,16.92,16.92,0.00,32,183,145,137,100.00,85.71,64.29,75.00,133.688,23.377,29.503,31.226
values_76,5325,2047,88.1,89.2,65.7,19.22,19.22,0.00,136,907,705,657,100.00,85.71,71.43,100.00,39.154,5.871,7.553,8.105
values_7,10120,5745,95.6,96.6,80.2,28.38,28.38,0.00,774,7122,5413,4375,100.00,85.71,71.43,100.00,13.075,1.421,1.870,2.313
values_50,5720,2531,90.9,92.2,68.1,22.12,22.12,0.00,262,2026,1557,1359,100.00,85.71,71.43,100.00,21.832,2.823,3.674,4.209
values_22,5764,2556,90.8,92.3,65.8,22.17,22.17,0.00,262,2026,1557,1359,100.00,85.71,71.43,100.00,22.000,2.845,3.702,4.241
values_4,10032,5157,94.7,95.7,79.7,25.70,25.70,0.00,696,6317,4805,3907,100.00,85.71,71.43,100.00,14.414,1.588,2.088,2.568
values_32,17952,11089,97.3,98.0,86.7,30.89,30.89,0.00,1432,14101,10677,8379,100.00,85.71,71.43,100.00,12.536,1.273,1.681,2.142
values_77,16587,10424,97.3,97.9,87.9,31.42,31.42,0.00,1224,11867,8993,7105,100.00,85.71,71.43,100.00,13.551,1.398,1.844,2.335
values_91,9872,5087,94.8,95.7,82.0,25.76,25.76,0.00,696,6317,4805,3907,100.00,85.71,71.43,100.00,14.184,1.563,2.055,2.527
values_42,21298,13932,97.9,98.4,88.8,32.71,32.71,0.00,1656,16527,12505,9757,100.00,85.71,71.43,100.00,12.861,1.289,1.703,2.183
values_13,5962,2442,89.7,91.0,68.1,20.48,20.48,0.00,216,1605,1237,1099,100.00,85.71,71.43,100.00,27.602,3.715,4.820,5.425
values_41,13880,8281,96.5,97.3,83.3,29.83,29.83,0.00,942,8876,6737,5389,100.00,85.71,71.43,100.00,14.735,1.564,2.060,2.576
values_55,8115,3998,93.4,94.3,77.7,24.63,24.63,0.00,424,3577,2733,2295,100.00,85.71,71.43,100.00,19.139,2.269,2.969,3.536
values_31,6963,3146,91.8,92.9,72.9,22.59,22.59,0.00,312,2495,1913,1645,100.00,85.71,71.43,100.00,22.317,2.791,3.640,4.233
values_66,22535,14879,98.0,98.5,89.3,33.01,33.01,0.00,1774,17812,13473,10485,100.00,85.71,71.43,100.00,12.703,1.265,1.673,2.149
values_65,5720,2536,90.9,92.2,68.3,22.17,22.17,0.00,262,2026,1557,1359,100.00,85.71,71.43,100.00,21.832,2.823,3.674,4.209
values_62,5337,2052,88.1,89.2,65.1,19.22,19.22,0.00,136,907,705,657,100.00,85.71,71.43,100.00,39.243,5.884,7.570,8.123
values_21,11941,6653,95.9,96.7,84.2,27.86,27.86,0.00,856,7975,6057,4869,100.00,85.71,71.43,100.00,13.950,1.497,1.971,2.452
values_95,8946,4672,94.3,95.2,79.5,26.11,26.11,0.00,486,4190,3197,2659,100.00,85.71,71.43,100.00,18.407,2.135,2.798,3.364
values_84,17964,11381,97.4,98.0,86.1,31.68,31.68,0.00,1326,12960,9817,7729,100.00,85.71,71.43,100.00,13.548,1.386,1.830,2.324
values_58,6927,3131,91.9,92.9,74.1,22.60,22.60,0.00,312,2495,1913,1645,100.00,85.71,71.43,100.00,22.202,2.776,3.621,4.211
values_64,4224,1404,83.9,85.3,51.5,16.62,16.62,0.00,28,135,109,111,100.00,85.71,64.29,75.00,150.857,31.289,38.752,38.054
