inputName,text,data,bss
values_11,12736,344,400
values_19,12736,792,416
values_12,12736,432,400
values_38,12752,1024,416
values_81,12720,384,400
values_5,12752,1392,424
values_40,11968,272,392
values_70,12720,304,392
values_23,12736,864,416
values_72,12736,864,416
values_79,12736,864,416
values_78,12736,792,416
values_87,12736,864,416
values_6,11968,2192,440
values_68,12720,384,400
values_69,11968,2192,440
values_1,12720,720,408
values_45,12736,864,416
values_33,12720,384,400
values_15,12688,2064,440
values_93,12736,344,400
values_24,12688,160,384
values_25,12736,944,416
values_26,12720,1944,440
values_48,12688,240,392
values_71,12720,192,384
values_76,12720,192,384
values_7,11968,656,408
values_50,11968,272,392
values_22,11968,272,392
values_4,12688,592,408
values_32,12720,1200,424
values_77,12752,1024,416
values_91,12688,592,408
values_42,12752,1392,424
values_13,12688,240,392
values_41,12736,792,416
values_55,12720,384,400
values_31,12720,304,392
values_66,12752,1496,432
values_65,11968,272,392
values_62,12720,192,384
values_21,12720,720,408
values_95,12736,432,400
values_84,12752,1112,424
values_58,12720,304,392
values_64,12688,160,384
values_83,12688,2064,440
values_94,12720,536,408
values_0,12736,1600,432
values_99,11968,272,392
values_96,11968,2192,440
values_67,12736,344,400
values_61,11968,656,408
values_43,12736,944,416
values_2,12720,216,392
values_54,12736,1712,432
values_30,12736,432,400
values_59,12720,216,392
values_85,12720,216,392
values_74,12736,1712,432
values_90,12736,944,416
values_18,11968,176,384
values_52,12688,592,408
values_44,12720,1944,440
values_17,11952,152,384
values_36,12736,432,400
values_49,12688,592,408
values_86,12736,480,400
values_37,12720,304,392
values_56,12752,1112,424
values_63,12736,944,416
values_35,12720,216,392
values_97,12720,192,384
values_75,12736,480,400
values_57,12688,592,408
values_88,12720,216,392
values_10,12752,1112,424
values_53,12736,792,416
values_8,12688,240,392
values_39,12736,1824,432
values_47,12688,2064,440
values_60,11968,272,392
values_89,12736,1824,432
values_51,11968,176,384
values_14,12752,1496,432
values_28,12736,792,416
values_16,12736,1600,432
values_34,12736,1712,432
values_82,12736,1824,432
values_46,12720,1944,440
values_27,11968,272,392
values_20,12752,1024,416
values_9,12736,864,416
values_92,12688,160,384
values_3,12736,792,416
values_98,12736,1824,432
values_29,12720,304,392
values_80,11968,656,408
values_73,11952,152,384
