id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20077,14518,749,1223,1259,1869,100.00,83.33,58.33,100.00,26.805,16.416,15.947,10.742
values_19,24078,17433,897,1463,1513,2247,100.00,83.33,58.33,100.00,26.843,16.458,15.914,10.716
values_12,20452,14789,765,1250,1284,1906,100.00,83.33,58.33,100.00,26.735,16.362,15.928,10.730
values_38,18479,13322,705,1160,1164,1726,100.00,83.33,58.33,100.00,26.211,15.930,15.875,10.706
values_81,17811,12730,729,1226,1142,1688,100.00,83.33,58.33,100.00,24.432,14.528,15.596,10.552
values_5,68715,50580,2245,3482,4216,6302,100.00,83.33,58.33,100.00,30.608,19.734,16.299,10.904
values_40,20487,14832,757,1232,1282,1904,100.00,83.33,58.33,100.00,27.063,16.629,15.980,10.760
values_70,16905,12115,675,1127,1076,1592,100.00,83.33,58.33,100.00,25.044,15.000,15.711,10.619
values_23,31120,22738,1075,1706,1925,2869,100.00,83.33,58.33,100.00,28.949,18.242,16.166,10.847
values_72,19357,13897,767,1277,1232,1824,100.00,83.33,58.33,100.00,25.237,15.158,15.712,10.612
values_79,18288,13192,695,1142,1151,1707,100.00,83.33,58.33,100.00,26.314,16.014,15.889,10.714
values_78,18631,13358,745,1244,1188,1758,100.00,83.33,58.33,100.00,25.008,14.977,15.683,10.598
values_87,16967,12113,699,1178,1089,1609,100.00,83.33,58.33,100.00,24.273,14.403,15.580,10.545
values_6,247582,183387,7661,11603,15055,22561,100.00,83.33,58.33,100.00,32.317,21.338,16.445,10.974
values_68,41447,30374,1401,2204,2556,3814,100.00,83.33,58.33,100.00,29.584,18.805,16.216,10.867
values_69,44664,32803,1481,2312,2744,4098,100.00,83.33,58.33,100.00,30.158,19.318,16.277,10.899
values_1,14355,10193,611,1040,927,1367,100.00,83.33,58.33,100.00,23.494,13.803,15.485,10.501
values_45,62397,45947,2027,3137,3822,5714,100.00,83.33,58.33,100.00,30.783,19.891,16.326,10.920
values_33,20076,14433,789,1310,1276,1890,100.00,83.33,58.33,100.00,25.445,15.325,15.734,10.622
values_15,34920,25540,1199,1898,2159,3219,100.00,83.33,58.33,100.00,29.124,18.398,16.174,10.848
values_93,42666,31262,1447,2279,2634,3930,100.00,83.33,58.33,100.00,29.486,18.721,16.198,10.856
values_24,20542,14827,781,1283,1295,1921,100.00,83.33,58.33,100.00,26.302,16.011,15.863,10.693
