inputName,text,data,bss
values_11,1080,324,42
values_19,1080,324,42
values_12,1080,324,42
values_38,1068,36,18
values_81,1096,169,33
values_5,1040,64,24
values_40,1080,400,48
values_70,1080,144,32
values_23,1040,4,10
values_72,1080,144,32
values_79,1080,144,32
values_78,1080,144,32
values_87,1096,169,33
values_6,1040,64,24
values_68,1096,121,27
values_69,1096,121,27
values_1,1040,64,24
values_45,1080,400,48
values_33,1068,36,18
values_15,1080,324,42
values_93,1092,529,51
values_24,1040,4,10
values_25,1040,4,10
values_26,1040,4,10
values_48,1080,400,48
values_71,1080,144,32
values_76,1080,144,32
values_7,1040,64,24
values_50,1040,4,10
values_22,1040,4,10
values_4,1040,64,24
values_32,1068,36,18
values_77,1080,144,32
values_91,1092,529,51
values_42,1080,400,48
values_13,1080,324,42
values_41,1080,400,48
values_55,1040,4,10
values_31,1068,36,18
values_66,1096,121,27
values_65,1096,121,27
values_62,1096,121,27
values_21,1040,4,10
values_95,1092,529,51
values_84,1096,169,33
values_58,1040,4,10
values_64,1096,121,27
values_83,1096,169,33
values_94,1092,529,51
values_0,1040,64,24
values_99,1092,529,51
values_96,1092,529,51
values_67,1096,121,27
values_61,1096,121,27
values_43,1080,400,48
values_2,1040,64,24
values_54,1040,4,10
values_30,1068,36,18
values_59,1040,4,10
values_85,1096,169,33
values_74,1080,144,32
values_90,1092,529,51
values_18,1080,324,42
values_52,1040,4,10
values_44,1080,400,48
values_17,1080,324,42
values_36,1068,36,18
values_49,1080,400,48
values_86,1096,169,33
values_37,1068,36,18
values_56,1040,4,10
values_63,1096,121,27
values_35,1068,36,18
values_97,1092,529,51
values_75,1080,144,32
values_57,1040,4,10
values_88,1096,169,33
values_10,1080,324,42
values_53,1040,4,10
values_8,1040,64,24
values_39,1068,36,18
values_47,1080,400,48
values_60,1096,121,27
values_89,1096,169,33
values_51,1040,4,10
values_14,1080,324,42
values_28,1040,4,10
values_16,1080,324,42
values_34,1068,36,18
values_82,1096,169,33
values_46,1080,400,48
values_27,1040,4,10
values_20,1040,4,10
values_9,1040,64,24
values_92,1096,529,51
values_3,1040,64,24
values_98,1092,529,51
values_29,1040,4,10
values_80,1096,169,33
values_73,1080,144,32
