id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,83388,53203,12731,78658,48077,52660,100.00,100.00,97.22,100.00,6.550,1.060,1.734,1.584
values_75,12990,8193,2362,13771,7952,8835,100.00,100.00,97.22,100.00,5.500,0.943,1.634,1.470
values_57,660,377,149,655,419,510,100.00,100.00,88.89,100.00,4.430,1.008,1.575,1.294
values_88,88576,54770,16627,102100,64814,73373,100.00,100.00,97.22,100.00,5.327,0.868,1.367,1.207
values_10,50472,31310,8098,49760,30433,33481,100.00,100.00,97.22,100.00,6.233,1.014,1.658,1.507
values_53,660,377,145,639,411,491,100.00,100.00,88.89,80.00,4.552,1.033,1.606,1.344
values_8,6275,3784,1188,6750,3999,4502,100.00,100.00,97.22,100.00,5.282,0.930,1.569,1.394
values_39,4407,2696,810,4553,2717,3076,100.00,100.00,97.22,100.00,5.441,0.968,1.622,1.433
values_47,68509,42449,10936,67147,41637,45718,100.00,100.00,97.22,100.00,6.265,1.020,1.645,1.499
values_60,8466,5555,1540,8634,4863,5405,100.00,100.00,97.22,100.00,5.497,0.981,1.741,1.566
values_89,22025,13987,3485,21484,12925,14165,100.00,100.00,94.44,80.00,6.320,1.025,1.704,1.555
values_51,663,376,146,631,413,502,100.00,100.00,88.89,100.00,4.541,1.051,1.605,1.321
values_14,70107,43000,12068,77888,48422,54303,100.00,100.00,97.22,100.00,5.809,0.900,1.448,1.291
values_28,660,377,145,639,411,491,100.00,100.00,88.89,80.00,4.552,1.033,1.606,1.344
values_16,51127,31743,8492,51468,31894,35127,100.00,100.00,97.22,100.00,6.021,0.993,1.603,1.455
values_34,2570,1617,502,2559,1514,1726,100.00,100.00,94.44,80.00,5.120,1.004,1.697,1.489
values_82,19371,12403,3196,19246,11371,12564,100.00,100.00,97.22,100.00,6.061,1.006,1.704,1.542
values_46,85597,52647,13388,84347,52543,58980,100.00,100.00,97.22,100.00,6.394,1.015,1.629,1.451
values_27,663,376,146,631,413,502,100.00,100.00,88.89,100.00,4.541,1.051,1.605,1.321
values_20,663,376,146,631,413,502,100.00,100.00,88.89,100.00,4.541,1.051,1.605,1.321
values_9,7383,4426,1357,7845,4720,5264,100.00,100.00,97.22,100.00,5.441,0.941,1.564,1.403
values_92,78024,49708,12196,76625,46508,52239,100.00,100.00,97.22,100.00,6.398,1.018,1.678,1.494
values_3,2940,1856,670,3591,1930,2200,100.00,100.00,94.44,80.00,4.388,0.819,1.523,1.336
values_98,108540,68638,16106,99767,62559,70315,100.00,100.00,97.22,100.00,6.739,1.088,1.735,1.544
values_29,663,376,146,631,413,502,100.00,100.00,88.89,100.00,4.541,1.051,1.605,1.321
values_80,25051,15869,3942,23269,14316,15774,100.00,100.00,94.44,80.00,6.355,1.077,1.750,1.588
values_73,14487,9082,2532,14729,8752,9708,100.00,100.00,97.22,100.00,5.722,0.984,1.655,1.492
