id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11268,6834,592,2050,1592,6161,100.00,91.30,78.26,90.00,19.034,5.497,7.078,1.829
values_19,302814,176048,5032,19470,14692,59720,100.00,91.30,78.26,90.00,60.178,15.553,20.611,5.071
values_12,1270735,803420,28484,114919,86540,602064,100.00,91.30,78.26,90.00,44.612,11.058,14.684,2.111
values_38,523154,301991,7570,29646,22339,103479,100.00,91.30,78.26,90.00,69.109,17.647,23.419,5.056
values_81,940262,594210,21222,85137,64117,408366,100.00,91.30,78.26,90.00,44.306,11.044,14.665,2.302
values_5,174190,103017,3201,12190,9233,32326,100.00,91.30,78.26,90.00,54.417,14.290,18.866,5.389
values_40,303090,176226,5038,19497,14701,59792,100.00,91.30,78.26,90.00,60.161,15.545,20.617,5.069
values_70,174429,103171,3207,12217,9242,32389,100.00,91.30,78.26,90.00,54.390,14.278,18.874,5.385
values_23,48622,28985,1110,4020,3079,20676,100.00,91.30,78.26,90.00,43.804,12.095,15.791,2.352
values_72,523538,302228,7576,29673,22348,103560,100.00,91.30,78.26,90.00,69.105,17.644,23.427,5.055
values_79,2399,1425,139,396,324,326,100.00,91.30,76.09,90.00,17.259,6.058,7.404,7.359
values_78,1208065,684090,15463,61623,46414,268493,100.00,91.30,78.26,90.00,78.126,19.604,26.028,4.499
values_87,48726,29052,1112,4029,3082,20678,100.00,91.30,78.26,90.00,43.818,12.094,15.810,2.356
values_6,2185093,1384976,48431,197157,148618,1209045,100.00,91.30,78.26,90.00,45.118,11.083,14.703,1.807
values_68,48622,28985,1110,4020,3079,20676,100.00,91.30,78.26,90.00,43.804,12.095,15.791,2.352
values_69,2433,1452,141,405,327,328,100.00,91.30,78.26,90.00,17.255,6.007,7.440,7.418
values_1,2184707,1384752,48421,197112,148603,1208820,100.00,91.30,78.26,90.00,45.119,11.084,14.702,1.807
values_45,11322,6884,596,2068,1598,6165,100.00,91.30,78.26,90.00,18.997,5.475,7.085,1.836
values_33,941301,594821,21238,85209,64141,408654,100.00,91.30,78.26,90.00,44.322,11.047,14.675,2.303
values_15,1270593,803333,28480,114901,86534,601986,100.00,91.30,78.26,90.00,44.614,11.058,14.683,2.111
values_93,2184235,1384474,48417,197094,148597,1208730,100.00,91.30,78.26,90.00,45.113,11.082,14.699,1.807
values_24,302748,176006,5030,19461,14689,59696,100.00,91.30,78.26,90.00,60.188,15.557,20.611,5.071
values_25,174945,103502,3217,12262,9257,32494,100.00,91.30,78.26,90.00,54.381,14.267,18.899,5.384
values_26,5496,3294,295,951,754,1548,100.00,91.30,78.26,90.00,18.631,5.779,7.289,3.550
values_48,48896,29161,1116,4047,3088,20682,100.00,91.30,78.26,90.00,43.814,12.082,15.834,2.364
values_71,303055,176202,5036,19488,14698,59768,100.00,91.30,78.26,90.00,60.178,15.551,20.619,5.071
values_76,2399,1425,139,396,324,326,100.00,91.30,76.09,90.00,17.259,6.058,7.404,7.359
values_7,523831,302419,7584,29709,22360,103668,100.00,91.30,78.26,90.00,69.071,17.632,23.427,5.053
values_50,93117,55397,1941,7239,5506,57736,100.00,91.30,78.26,90.00,47.974,12.863,16.912,1.613
values_22,303399,176424,5044,19524,14710,59864,100.00,91.30,78.26,90.00,60.150,15.540,20.625,5.068
values_4,524070,302572,7588,29727,22366,103722,100.00,91.30,78.26,90.00,69.066,17.629,23.432,5.053
values_32,1208974,684660,15479,61695,46438,268757,100.00,91.30,78.26,90.00,78.104,19.596,26.034,4.498
values_77,1209074,684729,15483,61713,46444,268823,100.00,91.30,78.26,90.00,78.090,19.592,26.033,4.498
values_91,93151,55418,1941,7239,5506,57736,100.00,91.30,78.26,90.00,47.991,12.868,16.918,1.613
