inputName,text,data,bss
values_11,6842,128,96
values_19,11554,512,128
values_12,14066,1352,168
values_38,13338,648,136
values_81,13078,1152,160
values_5,10168,392,120
values_40,11554,512,128
values_70,10168,392,120
values_23,7522,200,104
values_72,13338,648,136
values_79,3222,32,80
values_78,16452,968,152
values_87,7522,200,104
values_6,16240,1800,184
values_68,7522,200,104
values_69,3222,32,80
values_1,16240,1800,184
values_45,6842,128,96
values_33,13078,1152,160
values_15,14066,1352,168
values_93,16240,1800,184
values_24,11554,512,128
values_25,10168,392,120
values_26,4746,72,88
values_48,7522,200,104
values_71,11554,512,128
values_76,3222,32,80
values_7,13338,648,136
values_50,8806,288,112
values_22,11554,512,128
values_4,13338,648,136
values_32,16452,968,152
values_77,16452,968,152
values_91,8806,288,112
values_42,7522,200,104
values_13,3222,32,80
values_41,10168,392,120
values_55,16240,1800,184
values_31,16240,1800,184
values_66,14066,1352,168
values_65,15352,1568,176
values_62,3222,32,80
values_21,15352,1568,176
values_95,10168,392,120
values_84,16240,1800,184
values_58,6842,128,96
values_64,15024,800,144
values_83,16452,968,152
values_94,13078,1152,160
values_0,7522,200,104
values_99,14066,1352,168
values_96,10168,392,120
values_67,3222,32,80
values_61,3222,32,80
values_43,7522,200,104
values_2,7522,200,104
values_54,13338,648,136
values_30,13338,648,136
values_59,13078,1152,160
values_85,6842,128,96
values_74,4746,72,88
values_90,14066,1352,168
values_18,7522,200,104
values_52,10168,392,120
values_44,3222,32,80
values_17,16452,968,152
values_36,16452,968,152
values_49,8806,288,112
values_86,13078,1152,160
values_37,16452,968,152
values_56,13338,648,136
values_63,4746,72,88
values_35,11554,512,128
values_97,15024,800,144
values_75,7522,200,104
values_57,13338,648,136
values_88,6842,128,96
values_10,15352,1568,176
values_53,13338,648,136
values_8,7522,200,104
values_39,4746,72,88
values_47,3222,32,80
values_60,11554,512,128
values_89,7522,200,104
values_51,16240,1800,184
values_14,16452,968,152
values_28,16240,1800,184
values_16,15352,1568,176
values_34,7522,200,104
values_82,16452,968,152
values_46,15352,1568,176
values_27,6842,128,96
values_20,15352,1568,176
values_9,6842,128,96
values_92,13078,1152,160
values_3,14066,1352,168
values_98,4746,72,88
values_29,8806,288,112
values_80,6842,128,96
values_73,8806,288,112
