id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,29106,14127,2152,21955,16593,16593,100.00,85.71,71.43,100.00,13.525,1.326,1.754,1.754
values_96,5171,2504,424,3577,2733,2733,100.00,85.71,71.43,100.00,12.196,1.446,1.892,1.892
values_67,22516,11257,1656,16527,12505,12505,100.00,85.71,71.43,100.00,13.597,1.362,1.801,1.801
values_61,16412,8205,1224,11867,8993,8993,100.00,85.71,71.43,100.00,13.408,1.383,1.825,1.825
values_43,29123,14136,2152,21955,16593,16593,100.00,85.71,71.43,100.00,13.533,1.326,1.755,1.755
values_2,22488,11241,1656,16527,12505,12505,100.00,85.71,71.43,100.00,13.580,1.361,1.798,1.798
values_54,13557,6519,1032,9825,7453,7453,100.00,85.71,71.43,100.00,13.137,1.380,1.819,1.819
values_30,31463,14714,2424,24957,18853,18853,100.00,85.71,71.43,100.00,12.980,1.261,1.669,1.669
values_59,17799,8593,1326,12960,9817,9817,100.00,85.71,71.43,100.00,13.423,1.373,1.813,1.813
values_85,17816,8602,1326,12960,9817,9817,100.00,85.71,71.43,100.00,13.436,1.375,1.815,1.815
values_74,29665,13907,2286,23432,17705,17705,100.00,85.71,71.43,100.00,12.977,1.266,1.676,1.676
values_90,6045,2905,486,4190,3197,3197,100.00,85.71,71.43,100.00,12.438,1.443,1.891,1.891
values_18,23738,11522,1774,17812,13473,13473,100.00,85.71,71.43,100.00,13.381,1.333,1.762,1.762
values_52,203,91,26,111,91,91,100.00,85.71,64.29,75.00,7.808,1.829,2.231,2.231
values_44,20173,9761,1542,15290,11573,11573,100.00,85.71,71.43,100.00,13.082,1.319,1.743,1.743
values_17,6045,2905,486,4190,3197,3197,100.00,85.71,71.43,100.00,12.438,1.443,1.891,1.891
values_36,9314,4398,774,7122,5413,5413,100.00,85.71,71.43,100.00,12.034,1.308,1.721,1.721
values_49,17867,8629,1326,12960,9817,9817,100.00,85.71,71.43,100.00,13.474,1.379,1.820,1.820
values_86,7015,3404,552,4851,3697,3697,100.00,85.71,71.43,100.00,12.708,1.446,1.897,1.897
values_37,16412,8205,1224,11867,8993,8993,100.00,85.71,71.43,100.00,13.408,1.383,1.825,1.825
values_56,8705,4104,696,6317,4805,4805,100.00,85.71,71.43,100.00,12.507,1.378,1.812,1.812
values_63,26040,12634,1950,19793,14963,14963,100.00,85.71,71.43,100.00,13.354,1.316,1.740,1.740
values_35,9389,4433,774,7122,5413,5413,100.00,85.71,71.43,100.00,12.130,1.318,1.735,1.735
values_97,20355,9859,1542,15290,11573,11573,100.00,85.71,71.43,100.00,13.200,1.331,1.759,1.759
values_75,2481,1176,216,1605,1237,1237,100.00,85.71,71.43,100.00,11.486,1.546,2.006,2.006
values_57,974,466,102,630,493,493,100.00,85.71,71.43,100.00,9.549,1.546,1.976,1.976
values_88,4492,2158,366,3012,2305,2305,100.00,85.71,71.43,100.00,12.273,1.491,1.949,1.949
values_10,29242,14199,2152,21955,16593,16593,100.00,85.71,71.43,100.00,13.588,1.332,1.762,1.762
values_53,767,365,78,473,371,371,100.00,85.71,71.43,100.00,9.833,1.622,2.067,2.067
values_8,16482,8245,1224,11867,8993,8993,100.00,85.71,71.43,100.00,13.466,1.389,1.833,1.833
values_39,2893,1377,262,2026,1557,1557,100.00,85.71,71.43,100.00,11.042,1.428,1.858,1.858
values_47,7589,3583,622,5560,4233,4233,100.00,85.71,71.43,100.00,12.201,1.365,1.793,1.793
values_60,6964,3377,552,4851,3697,3697,100.00,85.71,71.43,100.00,12.616,1.436,1.884,1.884
values_89,22530,11265,1656,16527,12505,12505,100.00,85.71,71.43,100.00,13.605,1.363,1.802,1.802
values_51,12056,5838,942,8876,6737,6737,100.00,85.71,71.43,100.00,12.798,1.358,1.790,1.790
values_14,13608,6546,1032,9825,7453,7453,100.00,85.71,71.43,100.00,13.186,1.385,1.826,1.826
values_28,13693,6591,1032,9825,7453,7453,100.00,85.71,71.43,100.00,13.268,1.394,1.837,1.837
values_16,2968,1412,262,2026,1557,1557,100.00,85.71,71.43,100.00,11.328,1.465,1.906,1.906
values_34,25243,12248,1896,19145,14477,14477,100.00,85.71,71.43,100.00,13.314,1.319,1.744,1.744
values_82,28648,13428,2210,22651,17115,17115,100.00,85.71,71.43,100.00,12.963,1.265,1.674,1.674
values_46,8510,3999,696,6317,4805,4805,100.00,85.71,71.43,100.00,12.227,1.347,1.771,1.771
values_27,3350,1618,278,2218,1701,1701,100.00,85.71,71.43,100.00,12.050,1.510,1.969,1.969
values_20,662,303,72,401,317,317,100.00,85.71,64.29,100.00,9.194,1.651,2.088,2.088
values_9,25243,12248,1896,19145,14477,14477,100.00,85.71,71.43,100.00,13.314,1.319,1.744,1.744
values_92,19030,9243,1432,14101,10677,10677,100.00,85.71,71.43,100.00,13.289,1.350,1.782,1.782
values_3,27134,13172,2022,20526,15517,15517,100.00,85.71,71.43,100.00,13.419,1.322,1.749,1.749
values_98,25327,12296,1896,19145,14477,14477,100.00,85.71,71.43,100.00,13.358,1.323,1.749,1.749
values_29,33103,15523,2566,26530,20037,20037,100.00,85.71,71.43,100.00,12.901,1.248,1.652,1.652
values_80,293,135,30,159,127,127,100.00,85.71,64.29,75.00,9.767,1.843,2.307,2.307
values_73,12134,5880,942,8876,6737,6737,100.00,85.71,71.43,100.00,12.881,1.367,1.801,1.801
