id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,42813,16893,98.3,98.7,96.7,19.73,15.69,4.04,7394,86419,37098,127053,100.00,100.00,100.00,100.00,5.790,0.495,1.154,0.337
values_48,65651,26193,98.7,99.2,97.3,19.95,15.77,4.18,11697,139281,58935,235517,100.00,100.00,100.00,100.00,5.613,0.471,1.114,0.279
values_71,4633,1409,83.3,84.6,60.2,15.21,14.64,0.56,139,978,600,3943,100.00,100.00,100.00,100.00,33.331,4.737,7.722,1.175
values_76,306067,127585,99.5,99.8,98.5,20.84,16.87,3.98,50623,620326,259152,113691,100.00,100.00,100.00,100.00,6.046,0.493,1.181,2.692
values_7,113456,45475,99.1,99.5,97.8,20.04,15.71,4.33,20533,245932,104580,506881,100.00,100.00,100.00,100.00,5.526,0.461,1.085,0.224
values_50,494776,206944,99.6,99.9,98.7,20.91,16.93,3.98,81691,1009818,419184,183159,100.00,100.00,100.00,100.00,6.057,0.490,1.180,2.701
values_22,819622,342169,99.7,99.9,98.8,20.87,16.88,4.00,133988,1652807,692640,302086,100.00,100.00,100.00,100.00,6.117,0.496,1.183,2.713
values_4,234028,97980,99.5,99.8,98.3,20.93,16.98,3.96,38898,476918,198183,87074,100.00,100.00,100.00,100.00,6.016,0.491,1.181,2.688
values_32,7246,2396,89.8,89.9,88.6,16.53,14.81,1.73,627,6684,2874,31639,100.00,100.00,87.50,100.00,11.557,1.084,2.521,0.229
values_77,4689,1433,83.6,84.9,60.2,15.28,14.73,0.55,163,1506,672,5887,100.00,100.00,87.50,100.00,28.767,3.114,6.978,0.797
values_91,65912,26386,98.8,99.2,97.3,20.02,15.85,4.16,11797,141481,59235,236917,100.00,100.00,100.00,100.00,5.587,0.466,1.113,0.278
values_42,7233,2390,89.7,89.9,88.6,16.52,14.79,1.73,623,6596,2862,31339,100.00,100.00,100.00,100.00,11.610,1.097,2.527,0.231
values_13,671935,282099,99.7,99.9,98.9,20.99,16.97,4.02,111570,1382855,573978,250322,100.00,100.00,100.00,100.00,6.023,0.486,1.171,2.684
values_41,4048,1315,84.0,85.3,56.2,16.24,16.06,0.19,58,367,210,431,100.00,100.00,100.00,100.00,69.793,11.030,19.276,9.392
values_55,494256,206388,99.6,99.9,98.7,20.88,16.90,3.98,81135,997586,417516,182603,100.00,100.00,100.00,100.00,6.092,0.495,1.184,2.707
values_31,608891,255313,99.7,99.9,98.8,20.97,16.96,4.01,100924,1249930,518781,226380,100.00,100.00,100.00,100.00,6.033,0.487,1.174,2.690
values_66,79744,31925,98.9,99.3,97.5,20.02,15.78,4.23,14339,171718,72420,310059,100.00,100.00,100.00,100.00,5.561,0.464,1.101,0.257
values_65,233426,97429,99.5,99.8,98.3,20.87,16.90,3.97,38347,464796,196530,86523,100.00,100.00,100.00,100.00,6.087,0.502,1.188,2.698
values_62,546656,229421,99.7,99.9,98.8,20.98,16.97,4.02,90896,1124007,466996,203934,100.00,100.00,100.00,100.00,6.014,0.486,1.171,2.681
values_21,608963,255385,99.7,99.9,98.8,20.97,16.96,4.01,100996,1251514,518997,226452,100.00,100.00,100.00,100.00,6.030,0.487,1.173,2.689
values_95,5605,1816,87.3,87.8,82.8,16.20,15.06,1.14,322,3011,1450,9457,100.00,100.00,100.00,100.00,17.407,1.862,3.866,0.593
values_84,15676,5937,96.1,96.5,94.3,18.94,15.67,3.27,2281,25477,11151,25561,100.00,100.00,100.00,100.00,6.872,0.615,1.406,0.613
values_58,234029,97981,99.5,99.8,98.3,20.93,16.98,3.96,38899,476940,198186,87075,100.00,100.00,87.50,100.00,6.016,0.491,1.181,2.688
values_64,546620,229389,99.7,99.9,98.8,20.98,16.97,4.02,90864,1123303,466900,203902,100.00,100.00,100.00,100.00,6.016,0.487,1.171,2.681
values_83,738556,309943,99.7,99.9,98.9,20.98,16.95,4.03,123139,1529270,633556,276095,100.00,100.00,87.50,100.00,5.998,0.483,1.166,2.675
values_94,233996,97949,99.5,99.8,98.3,20.93,16.97,3.96,38867,476236,198090,87043,100.00,100.00,100.00,100.00,6.020,0.491,1.181,2.688
values_0,174660,72940,99.4,99.7,98.1,20.88,16.95,3.93,28674,347260,146221,64510,100.00,100.00,100.00,100.00,6.091,0.503,1.194,2.707
values_99,26431,10187,97.5,97.9,95.7,19.27,15.49,3.78,4267,48149,21349,60889,100.00,100.00,100.00,100.00,6.194,0.549,1.238,0.434
values_96,5632,1834,87.5,88.0,83.3,16.28,15.15,1.14,333,3253,1483,9985,100.00,100.00,100.00,100.00,16.913,1.731,3.798,0.564
values_67,738027,309458,99.7,99.9,98.9,20.97,16.93,4.04,122654,1518600,632101,275610,100.00,100.00,100.00,100.00,6.017,0.486,1.168,2.678
values_61,9450,3139,91.3,91.3,91.1,16.61,14.32,2.29,1002,10631,4770,74385,100.00,100.00,100.00,100.00,9.431,0.889,1.981,0.127
values_43,9486,3208,91.8,91.8,91.5,16.91,14.63,2.28,1039,11445,4881,78381,100.00,100.00,87.50,100.00,9.130,0.829,1.943,0.121
values_2,269407,112134,99.5,99.8,98.4,20.81,16.86,3.95,44029,535049,225883,99317,100.00,100.00,100.00,100.00,6.119,0.504,1.193,2.713
values_54,546832,229588,99.7,99.9,98.8,20.99,16.98,4.01,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,6.005,0.485,1.170,2.679
values_30,79768,31947,98.9,99.3,97.5,20.02,15.79,4.23,14351,171982,72456,310239,100.00,100.00,100.00,100.00,5.558,0.464,1.101,0.257
values_59,65648,26186,98.7,99.2,97.3,19.94,15.76,4.18,11696,139259,58932,235503,100.00,100.00,100.00,100.00,5.613,0.471,1.114,0.279
values_85,546832,229588,99.7,99.9,98.8,20.99,16.98,4.01,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,6.005,0.485,1.170,2.679
values_74,65946,26414,98.8,99.2,97.3,20.03,15.87,4.16,11812,141811,59280,237127,100.00,100.00,100.00,100.00,5.583,0.465,1.112,0.278
values_90,65087,25814,98.7,99.1,97.2,19.83,15.61,4.22,11503,135013,58353,232801,100.00,100.00,100.00,100.00,5.658,0.482,1.115,0.280
values_18,439180,184898,99.6,99.9,98.7,21.05,17.05,4.00,72713,894473,373503,163429,100.00,100.00,100.00,100.00,6.040,0.491,1.176,2.687
values_52,20712,8026,97.0,97.5,95.3,19.38,15.86,3.52,3274,37890,16011,41310,100.00,100.00,100.00,100.00,6.326,0.547,1.294,0.501
values_44,174861,73118,99.4,99.7,98.1,20.91,16.98,3.92,28852,351176,146755,64688,100.00,100.00,100.00,100.00,6.061,0.498,1.192,2.703
values_17,4686,1432,83.6,84.9,60.2,15.28,14.72,0.55,162,1484,669,5806,100.00,100.00,100.00,100.00,28.926,3.158,7.004,0.807
values_36,439614,185300,99.6,99.9,98.7,21.08,17.08,4.00,73115,903317,374709,163831,100.00,100.00,100.00,100.00,6.013,0.487,1.173,2.683
values_49,34378,13552,98.0,98.5,96.4,19.71,15.84,3.87,5859,69210,29016,91331,100.00,100.00,87.50,100.00,5.868,0.497,1.185,0.376
values_86,393572,164501,99.6,99.9,98.6,20.90,16.93,3.97,65057,802284,333184,145809,100.00,100.00,100.00,100.00,6.050,0.491,1.181,2.699
values_37,34144,13373,98.0,98.4,96.3,19.58,15.69,3.90,5767,67186,28740,90319,100.00,100.00,100.00,100.00,5.921,0.508,1.188,0.378
values_56,439615,185300,99.6,99.9,98.7,21.08,17.08,4.00,73115,903317,374709,163831,100.00,100.00,100.00,100.00,6.013,0.487,1.173,2.683
values_63,324749,131344,99.5,99.8,98.6,20.22,15.97,4.26,57451,705489,294357,128997,100.00,100.00,100.00,100.00,5.653,0.460,1.103,2.517
values_35,42605,16754,98.2,98.7,96.7,19.66,15.61,4.06,7324,84879,36888,126213,100.00,100.00,100.00,100.00,5.817,0.502,1.155,0.338
values_97,15752,5979,96.1,96.6,94.4,18.98,15.73,3.25,2304,25983,11220,25745,100.00,100.00,100.00,100.00,6.837,0.606,1.404,0.612
values_75,820893,343484,99.7,99.9,98.8,20.92,16.93,3.99,135303,1681737,696585,303401,100.00,100.00,87.50,100.00,6.067,0.488,1.178,2.706
values_57,9419,3131,91.4,91.4,91.0,16.62,14.33,2.29,996,10499,4752,73737,100.00,100.00,100.00,100.00,9.457,0.897,1.982,0.128
values_88,114272,46057,99.1,99.5,97.9,20.15,15.85,4.30,20829,252444,105468,511913,100.00,100.00,100.00,100.00,5.486,0.453,1.083,0.223
values_10,5632,1819,87.1,87.6,82.8,16.15,15.01,1.14,325,3077,1459,9601,100.00,100.00,100.00,100.00,17.329,1.830,3.860,0.587
values_53,233942,97894,99.5,99.8,98.3,20.92,16.96,3.96,38812,475026,197925,86988,100.00,100.00,100.00,100.00,6.028,0.492,1.182,2.689
values_8,393603,164531,99.6,99.9,98.6,20.90,16.93,3.97,65087,802944,333274,145839,100.00,100.00,100.00,100.00,6.047,0.490,1.181,2.699
values_39,738496,309875,99.7,99.9,98.9,20.98,16.95,4.03,123071,1527774,633352,276027,100.00,100.00,100.00,100.00,6.001,0.483,1.166,2.675
values_47,546372,229179,99.7,99.9,98.8,20.97,16.96,4.02,90654,1118683,466270,203692,100.00,100.00,100.00,100.00,6.027,0.488,1.172,2.682
values_60,65840,26344,98.7,99.2,97.3,20.01,15.84,4.17,11778,141063,59178,236651,100.00,100.00,100.00,100.00,5.590,0.467,1.113,0.278
values_89,26905,10524,97.6,98.1,95.9,19.56,15.84,3.72,4446,52087,21886,62679,100.00,100.00,100.00,100.00,6.052,0.517,1.229,0.429
values_51,608549,255011,99.7,99.9,98.8,20.95,16.94,4.01,100622,1243286,517875,226078,100.00,100.00,100.00,100.00,6.048,0.489,1.175,2.692
values_14,203720,85295,99.4,99.8,98.2,20.93,17.01,3.93,33586,409987,171066,75288,100.00,100.00,100.00,100.00,6.066,0.497,1.191,2.706
values_28,7218,2344,89.2,89.3,88.0,16.24,14.51,1.73,599,6068,2790,29539,100.00,100.00,100.00,100.00,12.050,1.190,2.587,0.244
values_16,439619,185304,99.6,99.9,98.7,21.08,17.08,4.00,73119,903405,374721,163835,100.00,100.00,87.50,100.00,6.012,0.487,1.173,2.683
values_34,80080,32176,98.9,99.3,97.6,20.09,15.88,4.21,14467,174534,72804,311979,100.00,100.00,87.50,100.00,5.535,0.459,1.100,0.257
values_82,738522,309909,99.7,99.9,98.9,20.98,16.95,4.03,123105,1528522,633454,276061,100.00,100.00,100.00,100.00,5.999,0.483,1.166,2.675
values_46,439619,185304,99.6,99.9,98.7,21.08,17.08,4.00,73119,903405,374721,163835,100.00,100.00,87.50,100.00,6.012,0.487,1.173,2.683
values_27,4056,1320,84.1,85.4,56.2,16.27,16.09,0.18,63,477,225,551,100.00,100.00,87.50,100.00,64.381,8.503,18.027,7.361
values_20,11939,4496,95.2,95.6,93.3,18.83,15.96,2.87,1603,18062,7660,15451,100.00,100.00,87.50,100.00,7.448,0.661,1.559,0.773
values_9,65683,26215,98.7,99.2,97.3,19.96,15.78,4.18,11709,139545,58971,235685,100.00,100.00,100.00,100.00,5.610,0.471,1.114,0.279
values_92,26603,10304,97.5,98.0,95.8,19.37,15.61,3.76,4329,49513,21535,61509,100.00,100.00,100.00,100.00,6.145,0.537,1.235,0.433
values_3,203760,85344,99.4,99.8,98.2,20.94,17.02,3.93,33635,411065,171213,75337,100.00,100.00,100.00,100.00,6.058,0.496,1.190,2.705
values_98,545728,228558,99.7,99.9,98.8,20.94,16.92,4.02,90033,1105021,464407,203071,100.00,100.00,100.00,100.00,6.061,0.494,1.175,2.687
values_29,4049,1317,84.1,85.4,56.2,16.26,16.08,0.19,60,411,216,479,100.00,100.00,100.00,100.00,67.483,9.852,18.745,8.453
values_80,34347,13530,98.0,98.5,96.4,19.70,15.82,3.88,5846,68924,28977,91188,100.00,100.00,100.00,100.00,5.875,0.498,1.185,0.377
values_73,5632,1848,87.7,88.2,83.7,16.41,15.27,1.14,341,3429,1507,10369,100.00,100.00,100.00,100.00,16.516,1.642,3.737,0.543
