id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,113,91,84,206,209,300,100.00,100.00,83.33,100.00,1.345,0.549,0.541,0.377
values_19,113,91,73,174,182,269,100.00,100.00,91.67,100.00,1.548,0.649,0.621,0.420
values_12,113,91,73,174,182,269,100.00,100.00,83.33,100.00,1.548,0.649,0.621,0.420
values_38,101,82,68,169,174,257,100.00,100.00,75.00,100.00,1.485,0.598,0.580,0.393
values_81,128,105,125,298,318,479,100.00,100.00,83.33,100.00,1.024,0.430,0.403,0.267
values_5,133,110,145,348,384,603,100.00,100.00,91.67,100.00,0.917,0.382,0.346,0.221
values_40,131,110,116,274,301,468,100.00,100.00,91.67,100.00,1.129,0.478,0.435,0.280
values_70,133,110,125,295,329,520,100.00,100.00,91.67,100.00,1.064,0.451,0.404,0.256
values_23,138,115,151,372,414,663,100.00,100.00,91.67,100.00,0.914,0.371,0.333,0.208
values_72,133,110,125,295,329,520,100.00,100.00,83.33,100.00,1.064,0.451,0.404,0.256
values_79,133,110,136,327,356,551,100.00,100.00,91.67,100.00,0.978,0.407,0.374,0.241
values_78,133,110,125,295,329,520,100.00,100.00,91.67,100.00,1.064,0.451,0.404,0.256
values_87,128,105,114,266,291,448,100.00,100.00,91.67,100.00,1.123,0.481,0.440,0.286
values_6,133,110,145,348,384,603,100.00,100.00,91.67,100.00,0.917,0.382,0.346,0.221
values_68,136,115,127,303,339,540,100.00,100.00,83.33,100.00,1.071,0.449,0.401,0.252
values_69,136,115,127,303,339,540,100.00,100.00,83.33,100.00,1.071,0.449,0.401,0.252
values_1,133,110,145,348,384,603,100.00,100.00,91.67,100.00,0.917,0.382,0.346,0.221
values_45,131,110,127,306,328,499,100.00,100.00,83.33,100.00,1.031,0.428,0.399,0.263
values_33,101,82,68,169,174,257,100.00,100.00,75.00,100.00,1.485,0.598,0.580,0.393
values_15,113,91,84,206,209,300,100.00,100.00,83.33,100.00,1.345,0.549,0.541,0.377
values_93,136,115,127,303,339,540,100.00,100.00,91.67,100.00,1.071,0.449,0.401,0.252
values_24,138,115,149,364,404,643,100.00,100.00,91.67,100.00,0.926,0.379,0.342,0.215
values_25,138,115,151,372,414,663,100.00,100.00,91.67,100.00,0.914,0.371,0.333,0.208
values_26,138,115,149,364,404,643,100.00,100.00,91.67,100.00,0.926,0.379,0.342,0.215
values_48,131,110,116,274,301,468,100.00,100.00,83.33,100.00,1.129,0.478,0.435,0.280
values_71,133,110,145,348,384,603,100.00,100.00,91.67,100.00,0.917,0.382,0.346,0.221
values_76,133,110,145,348,384,603,100.00,100.00,83.33,100.00,0.917,0.382,0.346,0.221
values_7,133,110,145,348,384,603,100.00,100.00,83.33,100.00,0.917,0.382,0.346,0.221
values_50,138,115,149,364,404,643,100.00,100.00,91.67,100.00,0.926,0.379,0.342,0.215
values_22,138,115,151,372,414,663,100.00,100.00,91.67,100.00,0.914,0.371,0.333,0.208
values_4,133,110,136,327,356,551,100.00,100.00,91.67,100.00,0.978,0.407,0.374,0.241
values_32,101,82,68,169,174,257,100.00,100.00,83.33,100.00,1.485,0.598,0.580,0.393
values_77,133,110,145,348,384,603,100.00,100.00,91.67,100.00,0.917,0.382,0.346,0.221
values_91,136,115,138,335,366,571,100.00,100.00,83.33,100.00,0.986,0.406,0.372,0.238
values_42,131,110,116,274,301,468,100.00,100.00,91.67,100.00,1.129,0.478,0.435,0.280
values_13,113,91,84,206,209,300,100.00,100.00,83.33,100.00,1.345,0.549,0.541,0.377
values_41,131,110,127,306,328,499,100.00,100.00,91.67,100.00,1.031,0.428,0.399,0.263
values_55,138,115,149,364,404,643,100.00,100.00,91.67,100.00,0.926,0.379,0.342,0.215
values_31,101,82,68,169,174,257,100.00,100.00,83.33,100.00,1.485,0.598,0.580,0.393
values_66,136,115,147,356,394,623,100.00,100.00,91.67,100.00,0.925,0.382,0.345,0.218
values_65,136,115,147,356,394,623,100.00,100.00,91.67,100.00,0.925,0.382,0.345,0.218
values_62,136,115,127,303,339,540,100.00,100.00,83.33,100.00,1.071,0.449,0.401,0.252
values_21,138,115,151,372,414,663,100.00,100.00,91.67,100.00,0.914,0.371,0.333,0.208
values_95,136,115,138,335,366,571,100.00,100.00,83.33,100.00,0.986,0.406,0.372,0.238
values_84,128,105,114,266,291,448,100.00,100.00,91.67,100.00,1.123,0.481,0.440,0.286
values_58,138,115,127,303,339,540,100.00,100.00,83.33,100.00,1.087,0.455,0.407,0.256
values_64,136,115,138,335,366,571,100.00,100.00,91.67,100.00,0.986,0.406,0.372,0.238
values_83,128,105,125,298,318,479,100.00,100.00,83.33,100.00,1.024,0.430,0.403,0.267
values_94,136,115,138,335,366,571,100.00,100.00,91.67,100.00,0.986,0.406,0.372,0.238
values_0,133,110,145,348,384,603,100.00,100.00,91.67,100.00,0.917,0.382,0.346,0.221
values_99,136,115,127,303,339,540,100.00,100.00,83.33,100.00,1.071,0.449,0.401,0.252
values_96,136,115,138,335,366,571,100.00,100.00,83.33,100.00,0.986,0.406,0.372,0.238
values_67,136,115,147,356,394,623,100.00,100.00,83.33,100.00,0.925,0.382,0.345,0.218
values_61,136,115,147,356,394,623,100.00,100.00,91.67,100.00,0.925,0.382,0.345,0.218
values_43,131,110,127,306,328,499,100.00,100.00,83.33,100.00,1.031,0.428,0.399,0.263
values_2,133,110,125,295,329,520,100.00,100.00,83.33,100.00,1.064,0.451,0.404,0.256
values_54,138,115,149,364,404,643,100.00,100.00,91.67,100.00,0.926,0.379,0.342,0.215
values_30,101,82,68,169,174,257,100.00,100.00,83.33,100.00,1.485,0.598,0.580,0.393
values_59,138,115,127,303,339,540,100.00,100.00,83.33,100.00,1.087,0.455,0.407,0.256
values_85,128,105,125,298,318,479,100.00,100.00,83.33,100.00,1.024,0.430,0.403,0.267
values_74,133,110,136,327,356,551,100.00,100.00,91.67,100.00,0.978,0.407,0.374,0.241
values_90,136,115,127,303,339,540,100.00,100.00,91.67,100.00,1.071,0.449,0.401,0.252
values_18,113,91,73,174,182,269,100.00,100.00,83.33,100.00,1.548,0.649,0.621,0.420
values_52,138,115,127,303,339,540,100.00,100.00,83.33,100.00,1.087,0.455,0.407,0.256
values_44,131,110,116,274,301,468,100.00,100.00,91.67,100.00,1.129,0.478,0.435,0.280
values_17,113,91,84,206,209,300,100.00,100.00,83.33,100.00,1.345,0.549,0.541,0.377
values_36,101,82,68,169,174,257,100.00,100.00,83.33,100.00,1.485,0.598,0.580,0.393
values_49,131,110,116,274,301,468,100.00,100.00,83.33,100.00,1.129,0.478,0.435,0.280
values_86,128,105,120,293,310,467,100.00,100.00,91.67,100.00,1.067,0.437,0.413,0.274
values_37,101,82,68,169,174,257,100.00,100.00,83.33,100.00,1.485,0.598,0.580,0.393
values_56,138,115,149,364,404,643,100.00,100.00,83.33,100.00,0.926,0.379,0.342,0.215
values_63,136,115,147,356,394,623,100.00,100.00,91.67,100.00,0.925,0.382,0.345,0.218
values_35,101,82,68,169,174,257,100.00,100.00,83.33,100.00,1.485,0.598,0.580,0.393
values_97,136,115,138,335,366,571,100.00,100.00,83.33,100.00,0.986,0.406,0.372,0.238
values_75,133,110,145,348,384,603,100.00,100.00,91.67,100.00,0.917,0.382,0.346,0.221
values_57,138,115,149,364,404,643,100.00,100.00,91.67,100.00,0.926,0.379,0.342,0.215
values_88,128,105,109,261,283,436,100.00,100.00,83.33,100.00,1.174,0.490,0.452,0.294
values_10,113,91,73,174,182,269,100.00,100.00,91.67,100.00,1.548,0.649,0.621,0.420
values_53,138,115,149,364,404,643,100.00,100.00,83.33,100.00,0.926,0.379,0.342,0.215
values_8,133,110,125,295,329,520,100.00,100.00,83.33,100.00,1.064,0.451,0.404,0.256
values_39,101,82,68,169,174,257,100.00,100.00,83.33,100.00,1.485,0.598,0.580,0.393
values_47,131,110,127,306,328,499,100.00,100.00,91.67,100.00,1.031,0.428,0.399,0.263
values_60,136,115,86,197,235,391,100.00,100.00,83.33,100.00,1.581,0.690,0.579,0.348
values_89,128,105,109,261,283,436,100.00,100.00,83.33,100.00,1.174,0.490,0.452,0.294
values_51,138,115,149,364,404,643,100.00,100.00,91.67,100.00,0.926,0.379,0.342,0.215
values_14,113,91,84,206,209,300,100.00,100.00,91.67,100.00,1.345,0.549,0.541,0.377
values_28,138,115,127,303,339,540,100.00,100.00,83.33,100.00,1.087,0.455,0.407,0.256
values_16,113,91,84,206,209,300,100.00,100.00,83.33,100.00,1.345,0.549,0.541,0.377
values_34,101,82,68,169,174,257,100.00,100.00,75.00,100.00,1.485,0.598,0.580,0.393
values_82,128,105,109,261,283,436,100.00,100.00,83.33,100.00,1.174,0.490,0.452,0.294
values_46,131,110,127,306,328,499,100.00,100.00,91.67,100.00,1.031,0.428,0.399,0.263
values_27,138,115,151,372,414,663,100.00,100.00,91.67,100.00,0.914,0.371,0.333,0.208
values_20,138,115,151,372,414,663,100.00,100.00,91.67,100.00,0.914,0.371,0.333,0.208
values_9,133,110,125,295,329,520,100.00,100.00,83.33,100.00,1.064,0.451,0.404,0.256
values_92,136,115,127,303,339,540,100.00,100.00,83.33,100.00,1.071,0.449,0.401,0.252
values_3,133,110,145,348,384,603,100.00,100.00,91.67,100.00,0.917,0.382,0.346,0.221
values_98,136,115,127,303,339,540,100.00,100.00,91.67,100.00,1.071,0.449,0.401,0.252
values_29,138,115,127,303,339,540,100.00,100.00,83.33,100.00,1.087,0.455,0.407,0.256
values_80,128,105,120,293,310,467,100.00,100.00,91.67,100.00,1.067,0.437,0.413,0.274
values_73,133,110,125,295,329,520,100.00,100.00,91.67,100.00,1.064,0.451,0.404,0.256
