id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,1390,992,73,236,276,276,100.00,100.00,100.00,100.00,19.041,5.890,5.036,5.036
values_51,17872,13426,855,3408,4108,4108,100.00,100.00,100.00,100.00,20.903,5.244,4.351,4.351
values_14,305,191,16,37,41,41,100.00,100.00,83.33,100.00,19.062,8.243,7.439,7.439
values_28,13111,9834,642,2493,2997,2997,100.00,100.00,100.00,100.00,20.422,5.259,4.375,4.375
values_16,5778,4292,293,1076,1284,1284,100.00,100.00,100.00,100.00,19.720,5.370,4.500,4.500
values_34,6531,4857,327,1219,1457,1457,100.00,100.00,100.00,100.00,19.972,5.358,4.482,4.482
values_82,305,191,16,37,41,41,100.00,100.00,83.33,100.00,19.062,8.243,7.439,7.439
values_46,26414,19905,1255,5071,6125,6125,100.00,100.00,100.00,100.00,21.047,5.209,4.312,4.312
values_27,14237,10689,697,2713,3263,3263,100.00,100.00,100.00,100.00,20.426,5.248,4.363,4.363
values_20,1775,1277,91,307,361,361,100.00,100.00,100.00,100.00,19.505,5.782,4.917,4.917
values_9,8181,6104,407,1538,1842,1842,100.00,100.00,100.00,100.00,20.101,5.319,4.441,4.441
values_92,17874,13430,857,3410,4110,4110,100.00,100.00,100.00,100.00,20.856,5.242,4.349,4.349
values_3,2689,1964,139,482,570,570,100.00,100.00,100.00,100.00,19.345,5.579,4.718,4.718
values_98,756,523,41,119,137,137,100.00,100.00,100.00,100.00,18.439,6.353,5.518,5.518
values_29,14228,10671,688,2704,3254,3254,100.00,100.00,100.00,100.00,20.680,5.262,4.372,4.372
values_80,21938,16512,1048,4201,5069,5069,100.00,100.00,100.00,100.00,20.933,5.222,4.328,4.328
values_73,10994,8223,535,2077,2495,2495,100.00,100.00,100.00,100.00,20.550,5.293,4.406,4.406
