inputName,text,data,bss
values_11,490,1600,12
values_19,484,36,12
values_12,484,36,12
values_38,492,1024,12
values_81,492,1024,12
values_5,484,64,12
values_40,516,1296,12
values_70,516,784,12
values_23,492,256,12
values_72,484,64,12
values_79,492,100,12
values_78,484,36,12
values_87,490,1444,12
values_6,484,36,12
values_68,500,196,12
values_69,490,900,12
values_1,476,16,12
values_45,500,324,12
values_33,490,900,12
values_15,516,1296,12
values_93,490,1600,12
values_24,500,324,12
values_25,490,1156,12
values_26,492,256,12
values_48,492,256,12
values_71,484,64,12
values_76,512,400,12
values_7,484,36,12
values_50,484,64,12
values_22,492,256,12
values_4,490,1156,12
values_32,490,1600,12
values_77,500,196,12
values_91,492,144,12
values_42,484,36,12
values_13,484,36,12
values_41,490,676,12
values_55,500,324,12
values_31,516,784,12
values_66,492,144,12
values_65,484,36,12
values_62,500,196,12
values_21,492,256,12
values_95,490,1444,12
values_84,492,144,12
values_58,492,144,12
values_64,500,196,12
values_83,492,144,12
values_94,516,784,12
values_0,500,196,12
values_99,490,676,12
values_96,492,100,12
values_67,512,400,12
values_61,500,576,12
values_43,500,324,12
values_2,500,196,12
values_54,490,484,12
values_30,512,400,12
values_59,492,144,12
values_85,490,900,12
values_74,490,676,12
values_90,500,324,12
values_18,490,900,12
values_52,492,1024,12
values_44,500,576,12
values_17,492,100,12
values_36,484,64,12
values_49,516,1296,12
values_86,492,256,12
values_37,490,1156,12
values_56,516,1296,12
values_63,500,324,12
values_35,500,196,12
values_97,484,36,12
values_75,512,400,12
values_57,516,784,12
values_88,492,144,12
values_10,492,144,12
values_53,490,1600,12
values_8,492,144,12
values_39,500,324,12
values_47,512,400,12
values_60,484,64,12
values_89,492,256,12
values_51,490,900,12
values_14,484,64,12
values_28,492,100,12
values_16,490,1600,12
values_34,490,1444,12
values_82,490,676,12
values_46,516,784,12
values_27,490,676,12
values_20,516,1296,12
values_9,484,36,12
values_92,492,144,12
values_3,490,676,12
values_98,484,64,12
values_29,492,1024,12
values_80,492,100,12
values_73,476,16,12
