id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,780943,594357,26360,190557,125388,125388,100.00,100.00,100.00,100.00,29.626,4.098,6.228,6.228
values_19,3239,2452,146,871,540,540,100.00,100.00,100.00,100.00,22.185,3.719,5.998,5.998
values_12,3239,2452,146,871,540,540,100.00,100.00,100.00,100.00,22.185,3.719,5.998,5.998
values_38,399732,319113,13839,99865,64993,64993,100.00,100.00,100.00,100.00,28.884,4.003,6.150,6.150
values_81,399494,318977,13805,99321,64891,64891,100.00,100.00,100.00,100.00,28.938,4.022,6.156,6.156
values_5,7036,5401,299,1917,1189,1189,100.00,100.00,100.00,100.00,23.532,3.670,5.918,5.918
values_40,624101,510577,19400,139855,91812,91812,100.00,100.00,100.00,100.00,32.170,4.462,6.798,6.798
values_70,297112,242429,9425,67803,43887,43887,100.00,100.00,100.00,100.00,31.524,4.382,6.770,6.770
values_23,52460,41481,1935,13585,8577,8577,100.00,100.00,100.00,100.00,27.111,3.862,6.116,6.116
values_72,7008,5385,295,1853,1177,1177,100.00,100.00,100.00,100.00,23.756,3.782,5.954,5.954
values_79,13615,10646,536,3573,2226,2226,100.00,100.00,100.00,100.00,25.401,3.811,6.116,6.116
values_78,3253,2460,148,903,546,546,100.00,100.00,100.00,100.00,21.980,3.602,5.958,5.958
values_87,670504,510213,22654,163127,107584,107584,100.00,100.00,100.00,100.00,29.598,4.110,6.232,6.232
values_6,3239,2452,146,871,540,540,100.00,100.00,100.00,100.00,22.185,3.719,5.998,5.998
values_68,37048,29500,1341,9355,5845,5845,100.00,100.00,100.00,100.00,27.627,3.960,6.338,6.338
values_69,334031,253633,11519,83251,53835,53835,100.00,100.00,100.00,100.00,28.998,4.012,6.205,6.205
values_1,1151,837,58,287,186,186,100.00,100.00,100.00,100.00,19.845,4.010,6.188,6.188
values_45,76735,61422,2680,18873,12042,12042,100.00,100.00,100.00,100.00,28.632,4.066,6.372,6.372
values_33,333982,253605,11512,83139,53814,53814,100.00,100.00,100.00,100.00,29.012,4.017,6.206,6.206
values_15,624507,510809,19458,140783,91986,91986,100.00,100.00,100.00,100.00,32.095,4.436,6.789,6.789
values_93,780796,594273,26339,190221,125325,125325,100.00,100.00,100.00,100.00,29.644,4.105,6.230,6.230
values_24,76840,61482,2695,19113,12087,12087,100.00,100.00,100.00,100.00,28.512,4.020,6.357,6.357
values_25,482593,366933,16421,118065,77505,77505,100.00,100.00,100.00,100.00,29.389,4.088,6.227,6.227
values_26,52369,41429,1922,13377,8538,8538,100.00,100.00,100.00,100.00,27.247,3.915,6.134,6.134
values_48,52341,41413,1918,13313,8526,8526,100.00,100.00,100.00,100.00,27.289,3.932,6.139,6.139
values_71,7001,5381,294,1837,1174,1174,100.00,100.00,100.00,100.00,23.813,3.811,5.963,5.963
values_76,110311,89653,3594,25351,16330,16330,100.00,100.00,100.00,100.00,30.693,4.351,6.755,6.755
values_7,3211,2436,142,807,528,528,100.00,100.00,100.00,100.00,22.613,3.979,6.081,6.081
values_50,7015,5389,296,1869,1180,1180,100.00,100.00,100.00,100.00,23.699,3.753,5.945,5.945
values_22,52341,41413,1918,13313,8526,8526,100.00,100.00,100.00,100.00,27.289,3.932,6.139,6.139
values_4,483048,367193,16486,119105,77700,77700,100.00,100.00,100.00,100.00,29.300,4.056,6.217,6.217
values_32,781006,594393,26369,190701,125415,125415,100.00,100.00,100.00,100.00,29.618,4.095,6.227,6.227
values_77,36929,29432,1324,9083,5794,5794,100.00,100.00,100.00,100.00,27.892,4.066,6.374,6.374
values_91,22888,17985,877,6003,3747,3747,100.00,100.00,100.00,100.00,26.098,3.813,6.108,6.108
values_42,3253,2460,148,903,546,546,100.00,100.00,100.00,100.00,21.980,3.602,5.958,5.958
values_13,3225,2444,144,839,534,534,100.00,100.00,100.00,100.00,22.396,3.844,6.039,6.039
values_41,218710,165945,7576,53981,35170,35170,100.00,100.00,100.00,100.00,28.869,4.052,6.219,6.219
values_55,76686,61394,2673,18761,12021,12021,100.00,100.00,100.00,100.00,28.689,4.088,6.379,6.379
values_31,297000,242365,9409,67547,43839,43839,100.00,100.00,100.00,100.00,31.566,4.397,6.775,6.775
values_66,22986,18041,891,6227,3789,3789,100.00,100.00,100.00,100.00,25.798,3.691,6.067,6.067
values_65,3246,2456,147,887,543,543,100.00,100.00,100.00,100.00,22.082,3.660,5.978,5.978
values_62,36901,29416,1320,9019,5782,5782,100.00,100.00,100.00,100.00,27.955,4.091,6.382,6.382
values_21,52341,41413,1918,13313,8526,8526,100.00,100.00,100.00,100.00,27.289,3.932,6.139,6.139
values_95,671470,510765,22792,165335,107998,107998,100.00,100.00,100.00,100.00,29.461,4.061,6.217,6.217
values_84,22916,18001,881,6067,3759,3759,100.00,100.00,100.00,100.00,26.011,3.777,6.096,6.096
values_58,22818,17945,867,5843,3717,3717,100.00,100.00,100.00,100.00,26.318,3.905,6.139,6.139
values_64,36873,29400,1316,8955,5770,5770,100.00,100.00,100.00,100.00,28.019,4.118,6.390,6.390
values_83,22867,17973,874,5955,3738,3738,100.00,100.00,100.00,100.00,26.164,3.840,6.117,6.117
values_94,296755,242225,9374,66987,43734,43734,100.00,100.00,100.00,100.00,31.657,4.430,6.785,6.785
values_0,36845,29384,1312,8891,5758,5758,100.00,100.00,100.00,100.00,28.083,4.144,6.399,6.399
values_99,218696,165937,7574,53949,35164,35164,100.00,100.00,100.00,100.00,28.875,4.054,6.219,6.219
values_96,13594,10634,533,3525,2217,2217,100.00,100.00,100.00,100.00,25.505,3.856,6.132,6.132
values_67,110353,89677,3600,25447,16348,16348,100.00,100.00,100.00,100.00,30.654,4.337,6.750,6.750
values_61,178118,143185,6041,43045,27855,27855,100.00,100.00,100.00,100.00,29.485,4.138,6.394,6.394
values_43,76966,61554,2713,19401,12141,12141,100.00,100.00,100.00,100.00,28.369,3.967,6.339,6.339
values_2,37125,29544,1352,9531,5878,5878,100.00,100.00,100.00,100.00,27.459,3.895,6.316,6.316
values_54,133973,101473,4713,33439,21585,21585,100.00,100.00,100.00,100.00,28.426,4.006,6.207,6.207
values_30,110374,89689,3603,25495,16357,16357,100.00,100.00,100.00,100.00,30.634,4.329,6.748,6.748
values_59,22832,17953,869,5875,3723,3723,100.00,100.00,100.00,100.00,26.274,3.886,6.133,6.133
values_85,333373,253257,11425,81747,53553,53553,100.00,100.00,100.00,100.00,29.179,4.078,6.225,6.225
values_74,218745,165965,7581,54061,35185,35185,100.00,100.00,100.00,100.00,28.854,4.046,6.217,6.217
