id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,25700,14846,98.0,98.5,94.5,28.88,27.78,1.10,1326,12939,9796,8281,100.00,85.71,71.43,100.00,19.382,1.986,2.624,3.103
values_0,31534,18498,98.3,98.7,94.6,29.33,28.17,1.16,1656,16503,12481,10459,100.00,85.71,71.43,100.00,19.042,1.911,2.527,3.015
values_99,11754,5969,95.6,96.2,90.4,25.39,24.60,0.79,486,4179,3186,2841,100.00,85.71,71.43,100.00,24.185,2.813,3.689,4.137
values_96,14096,7119,96.3,96.8,92.5,25.25,24.27,0.98,696,6303,4791,4179,100.00,85.71,71.43,100.00,20.253,2.236,2.942,3.373
values_67,4667,1606,85.6,86.7,68.8,17.21,17.08,0.13,50,267,212,229,100.00,85.71,71.43,100.00,93.340,17.479,22.014,20.380
values_61,29346,17123,98.2,98.7,94.6,29.17,28.03,1.14,1542,15267,11550,9705,100.00,85.71,71.43,100.00,19.031,1.922,2.541,3.024
values_43,19398,10796,97.3,97.9,93.1,27.83,26.81,1.02,942,8859,6720,5769,100.00,85.71,71.43,100.00,20.592,2.190,2.887,3.362
values_2,11835,6011,95.6,96.2,90.1,25.40,24.60,0.79,486,4179,3186,2841,100.00,85.71,71.43,100.00,24.352,2.832,3.715,4.166
values_54,9064,4159,93.7,94.5,86.4,22.94,22.26,0.68,312,2487,1905,1755,100.00,85.71,71.43,100.00,29.051,3.645,4.758,5.165
values_30,4400,1489,85.0,86.1,67.4,16.92,16.83,0.09,46,219,176,201,100.00,85.71,64.29,100.00,95.652,20.091,25.000,21.891
values_59,11835,6011,95.6,96.2,90.1,25.40,24.60,0.79,486,4179,3186,2841,100.00,85.71,71.43,100.00,24.352,2.832,3.715,4.166
values_85,6664,2751,91.0,91.7,83.8,20.64,20.23,0.41,174,1227,948,921,100.00,85.71,71.43,100.00,38.299,5.431,7.030,7.236
values_74,9793,4740,94.6,95.2,89.2,24.20,23.52,0.68,366,3003,2296,2089,100.00,85.71,71.43,100.00,26.757,3.261,4.265,4.688
values_90,7278,3080,92.0,92.7,85.0,21.16,20.63,0.53,216,1599,1231,1171,100.00,85.71,71.43,100.00,33.694,4.552,5.912,6.215
values_18,9901,4796,94.6,95.2,88.7,24.22,23.53,0.69,366,3003,2296,2089,100.00,85.71,71.43,100.00,27.052,3.297,4.312,4.740
values_52,6637,2737,91.0,91.6,84.0,20.62,20.21,0.41,174,1227,948,921,100.00,85.71,71.43,100.00,38.144,5.409,7.001,7.206
values_44,4883,1768,87.2,88.2,73.4,18.10,17.88,0.23,78,471,369,381,100.00,85.71,71.43,100.00,62.603,10.367,13.233,12.816
values_17,33583,19320,98.4,98.8,95.4,28.76,27.53,1.24,1896,19119,14451,12051,100.00,85.71,71.43,100.00,17.713,1.757,2.324,2.787
values_36,29400,17151,98.2,98.7,94.5,29.17,28.02,1.14,1542,15267,11550,9705,100.00,85.71,71.43,100.00,19.066,1.926,2.545,3.029
values_49,37794,21789,98.3,99.0,93.9,28.83,27.57,1.26,2152,21927,16565,13755,100.00,85.71,71.43,100.00,17.562,1.724,2.282,2.748
values_86,39600,22265,98.6,99.0,96.0,28.11,26.76,1.35,2424,24927,18823,15571,100.00,85.71,71.43,100.00,16.337,1.589,2.104,2.543
values_37,33842,19455,98.4,98.8,95.1,28.74,27.50,1.24,1896,19119,14451,12051,100.00,85.71,71.43,100.00,17.849,1.770,2.342,2.808
values_56,13642,6999,96.1,96.7,91.5,25.65,24.74,0.91,622,5547,4220,3705,100.00,85.71,71.43,100.00,21.932,2.459,3.233,3.682
values_63,37143,22123,98.6,99.0,95.5,29.78,28.59,1.20,2022,20499,15490,12889,100.00,85.71,71.43,100.00,18.369,1.812,2.398,2.882
values_35,8888,4081,93.7,94.4,87.3,22.96,22.30,0.66,312,2487,1905,1755,100.00,85.71,71.43,100.00,28.487,3.574,4.666,5.064
values_97,40532,23371,98.3,99.0,93.3,28.83,27.55,1.28,2286,23403,17676,14649,100.00,85.71,71.43,100.00,17.731,1.732,2.293,2.767
values_75,14872,7846,96.7,97.4,92.0,26.38,25.31,1.07,774,7107,5398,4681,100.00,85.71,71.43,100.00,19.214,2.093,2.755,3.177
values_57,4400,1489,85.0,86.1,67.4,16.92,16.83,0.09,46,219,176,201,100.00,85.71,64.29,100.00,95.652,20.091,25.000,21.891
values_88,26312,14817,98.0,98.5,94.7,28.16,26.99,1.17,1432,14079,10655,8979,100.00,85.71,71.43,100.00,18.374,1.869,2.469,2.930
values_10,42248,24466,98.3,99.2,92.7,28.96,27.61,1.34,2566,26499,20006,16521,100.00,85.71,71.43,100.00,16.465,1.594,2.112,2.557
values_53,12706,6427,95.8,96.5,90.4,25.29,24.41,0.88,552,4839,3685,3259,100.00,85.71,71.43,100.00,23.018,2.626,3.448,3.899
values_8,37278,22193,98.6,99.0,95.4,29.77,28.57,1.20,2022,20499,15490,12889,100.00,85.71,71.43,100.00,18.436,1.819,2.407,2.892
values_39,19184,10684,97.4,97.9,93.5,27.85,26.84,1.01,942,8859,6720,5769,100.00,85.71,71.43,100.00,20.365,2.165,2.855,3.325
values_47,33751,19410,98.4,98.8,95.2,28.75,27.51,1.24,1896,19119,14451,12051,100.00,85.71,71.43,100.00,17.801,1.765,2.336,2.801
values_60,14018,7080,96.3,96.8,92.8,25.25,24.28,0.97,696,6303,4791,4179,100.00,85.71,71.43,100.00,20.141,2.224,2.926,3.354
values_89,39786,22356,98.6,99.0,95.8,28.10,26.74,1.35,2424,24927,18823,15571,100.00,85.71,71.43,100.00,16.413,1.596,2.114,2.555
values_51,22636,12827,97.7,98.2,93.2,28.33,27.26,1.07,1126,10803,8186,6969,100.00,85.71,71.43,100.00,20.103,2.095,2.765,3.248
values_14,13561,6957,96.2,96.7,91.7,25.65,24.74,0.91,622,5547,4220,3705,100.00,85.71,71.43,100.00,21.802,2.445,3.214,3.660
values_28,10399,5043,95.0,95.5,90.4,24.25,23.50,0.75,424,3567,2723,2451,100.00,85.71,71.43,100.00,24.526,2.915,3.819,4.243
values_16,4578,1598,85.6,87.3,61.1,17.45,17.28,0.17,38,255,199,189,100.00,85.71,64.29,75.00,120.474,17.953,23.005,24.222
values_34,19074,10628,97.4,97.8,93.8,27.86,26.86,1.00,942,8859,6720,5769,100.00,85.71,71.43,100.00,20.248,2.153,2.838,3.306
values_82,20001,10924,97.4,97.9,93.7,27.31,26.23,1.08,1032,9807,7435,6355,100.00,85.71,71.43,100.00,19.381,2.039,2.690,3.147
values_46,17374,9271,97.0,97.6,92.4,26.68,25.65,1.03,856,7959,6041,5211,100.00,85.71,71.43,100.00,20.297,2.183,2.876,3.334
values_27,8946,4107,93.7,94.5,86.8,22.95,22.29,0.67,312,2487,1905,1755,100.00,85.71,71.43,100.00,28.673,3.597,4.696,5.097
values_20,6612,2723,91.0,91.6,84.2,20.59,20.19,0.40,174,1227,948,921,100.00,85.71,71.43,100.00,38.000,5.389,6.975,7.179
values_9,37794,21789,98.3,99.0,93.9,28.83,27.57,1.26,2152,21927,16565,13755,100.00,85.71,71.43,100.00,17.562,1.724,2.282,2.748
values_92,4175,1385,84.1,85.4,59.7,16.59,16.54,0.05,26,111,91,105,100.00,85.71,64.29,75.00,160.577,37.613,45.879,39.762
values_3,5074,1801,86.7,87.5,74.2,17.75,17.59,0.16,72,399,315,339,100.00,85.71,64.29,100.00,70.472,12.717,16.108,14.968
values_98,26353,14847,98.0,98.5,94.6,28.17,27.00,1.17,1432,14079,10655,8979,100.00,85.71,71.43,100.00,18.403,1.872,2.473,2.935
values_29,6197,2517,90.5,91.4,81.1,20.31,19.90,0.40,146,1023,791,769,100.00,85.71,71.43,100.00,42.445,6.058,7.834,8.059
values_80,39884,23035,98.4,99.0,93.9,28.88,27.61,1.27,2286,23403,17676,14649,100.00,85.71,71.43,100.00,17.447,1.704,2.256,2.723
values_73,6664,2751,91.0,91.7,83.8,20.64,20.23,0.41,174,1227,948,921,100.00,85.71,71.43,100.00,38.299,5.431,7.030,7.236
