id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1312,837,74,237,277,1459,100.00,100.00,100.00,100.00,17.730,5.536,4.736,0.899
values_19,8718,5350,252,933,1113,4925,100.00,100.00,100.00,100.00,34.595,9.344,7.833,1.770
values_12,8716,5350,256,937,1117,4929,100.00,100.00,100.00,100.00,34.047,9.302,7.803,1.768
values_38,29898,19157,996,3942,4752,2671,100.00,100.00,100.00,100.00,30.018,7.584,6.292,11.194
values_81,22015,14067,747,2935,3533,1990,100.00,100.00,100.00,100.00,29.471,7.501,6.231,11.063
values_5,29880,19157,978,3924,4734,2653,100.00,100.00,100.00,100.00,30.552,7.615,6.312,11.263
values_40,36577,23489,1183,4771,5761,3224,100.00,100.00,100.00,100.00,30.919,7.667,6.349,11.345
values_70,15343,9761,541,2083,2501,1416,100.00,100.00,100.00,100.00,28.360,7.366,6.135,10.835
values_23,22018,14067,750,2938,3536,1993,100.00,100.00,100.00,100.00,29.357,7.494,6.227,11.048
values_72,22020,14067,752,2940,3538,1995,100.00,100.00,100.00,100.00,29.282,7.490,6.224,11.038
values_79,901,566,54,171,199,700,100.00,100.00,100.00,100.00,16.685,5.269,4.528,1.287
values_78,115,55,17,38,38,24,100.00,100.00,83.33,100.00,6.765,3.026,3.026,4.792
values_87,115,55,16,37,37,23,100.00,100.00,83.33,100.00,7.188,3.108,3.108,5.000
values_6,5153,3138,164,581,689,1938,100.00,100.00,100.00,100.00,31.421,8.869,7.479,2.659
values_68,23871,15266,804,3171,3819,2149,100.00,100.00,100.00,100.00,29.690,7.528,6.251,11.108
values_69,4152,2521,138,481,569,1415,100.00,100.00,100.00,100.00,30.087,8.632,7.297,2.934
values_1,566,347,40,118,136,289,100.00,100.00,100.00,100.00,14.150,4.797,4.162,1.958
values_45,15333,9761,531,2073,2491,1406,100.00,100.00,100.00,100.00,28.876,7.397,6.155,10.905
values_33,22016,14067,748,2936,3534,1991,100.00,100.00,100.00,100.00,29.433,7.499,6.230,11.058
values_15,18534,11816,645,2496,3000,1696,100.00,100.00,100.00,100.00,28.735,7.425,6.178,10.928
values_93,12809,7969,360,1368,1638,9206,100.00,100.00,100.00,100.00,35.581,9.363,7.820,1.391
values_24,8719,5350,251,932,1112,4924,100.00,100.00,100.00,100.00,34.737,9.355,7.841,1.771
values_25,34275,21996,1118,4485,5413,3033,100.00,100.00,100.00,100.00,30.657,7.642,6.332,11.301
values_26,6366,3871,188,686,816,2574,100.00,100.00,100.00,100.00,33.862,9.280,7.801,2.473
values_48,1805,1160,90,306,360,2712,100.00,100.00,100.00,100.00,20.056,5.899,5.014,0.666
values_71,36599,23489,1205,4793,5783,3246,100.00,100.00,100.00,100.00,30.373,7.636,6.329,11.275
values_76,1314,837,74,237,277,1459,100.00,100.00,100.00,100.00,17.757,5.544,4.744,0.901
values_7,10001,6161,291,1074,1282,6156,100.00,100.00,100.00,100.00,34.368,9.312,7.801,1.625
values_50,18525,11816,636,2487,2991,1687,100.00,100.00,100.00,100.00,29.127,7.449,6.194,10.981
values_22,12819,7969,363,1371,1641,9209,100.00,100.00,100.00,100.00,35.314,9.350,7.812,1.392
values_4,22022,14067,754,2942,3540,1997,100.00,100.00,100.00,100.00,29.207,7.485,6.221,11.028
values_32,13858,8807,490,1888,2266,1283,100.00,100.00,100.00,100.00,28.282,7.340,6.116,10.801
values_77,27795,17811,911,3657,4411,2472,100.00,100.00,100.00,100.00,30.510,7.600,6.301,11.244
values_91,27798,17811,914,3660,4414,2475,100.00,100.00,100.00,100.00,30.414,7.595,6.298,11.232
values_42,16893,10764,584,2277,2737,1545,100.00,100.00,100.00,100.00,28.926,7.419,6.172,10.934
values_13,16029,10022,447,1708,2048,13170,100.00,100.00,100.00,100.00,35.859,9.385,7.827,1.217
values_41,564,347,41,119,137,290,100.00,100.00,100.00,100.00,13.756,4.739,4.117,1.945
values_55,32038,20552,1045,4198,5066,2838,100.00,100.00,100.00,100.00,30.658,7.632,6.324,11.289
values_31,6367,3871,191,689,819,2577,100.00,100.00,100.00,100.00,33.335,9.241,7.774,2.471
values_66,309,180,27,73,83,93,100.00,100.00,100.00,100.00,11.444,4.233,3.723,3.323
values_65,27802,17811,918,3664,4418,2479,100.00,100.00,100.00,100.00,30.285,7.588,6.293,11.215
values_62,8722,5348,255,936,1116,4928,100.00,100.00,100.00,100.00,34.204,9.318,7.815,1.770
values_21,36577,23489,1183,4771,5761,3224,100.00,100.00,100.00,100.00,30.919,7.667,6.349,11.345
values_95,25785,16514,846,3399,4099,2297,100.00,100.00,100.00,100.00,30.479,7.586,6.291,11.226
values_84,901,566,54,171,199,700,100.00,100.00,100.00,100.00,16.685,5.269,4.528,1.287
values_58,16903,10764,594,2287,2747,1555,100.00,100.00,100.00,100.00,28.456,7.391,6.153,10.870
values_64,20238,12917,696,2712,3262,1841,100.00,100.00,100.00,100.00,29.078,7.462,6.204,10.993
values_83,1314,837,73,236,276,1458,100.00,100.00,100.00,100.00,18.000,5.568,4.761,0.901
values_94,18530,11816,641,2492,2996,1692,100.00,100.00,100.00,100.00,28.908,7.436,6.185,10.952
values_0,27809,17811,925,3671,4425,2486,100.00,100.00,100.00,100.00,30.064,7.575,6.285,11.186
values_99,20226,12917,684,2700,3250,1829,100.00,100.00,100.00,100.00,29.570,7.491,6.223,11.059
values_96,6378,3871,194,692,822,2580,100.00,100.00,100.00,100.00,32.876,9.217,7.759,2.472
values_67,1314,837,71,234,274,1456,100.00,100.00,100.00,100.00,18.507,5.615,4.796,0.902
values_61,15341,9761,539,2081,2499,1414,100.00,100.00,100.00,100.00,28.462,7.372,6.139,10.849
values_43,29888,19157,986,3932,4742,2661,100.00,100.00,100.00,100.00,30.312,7.601,6.303,11.232
values_2,7445,4565,220,806,960,3880,100.00,100.00,100.00,100.00,33.841,9.237,7.755,1.919
values_54,11380,7047,321,1213,1451,7572,100.00,100.00,100.00,100.00,35.452,9.382,7.843,1.503
values_30,27807,17811,923,3669,4423,2484,100.00,100.00,100.00,100.00,30.127,7.579,6.287,11.194
