inputName,text,data,bss
values_11,5848,8884,4624
values_19,5848,6836,3608
values_12,5852,8452,4408
values_38,5828,3524,1976
values_81,5848,8884,4624
values_5,5836,5476,2936
values_40,5836,6124,3256
values_70,5860,9356,4856
values_23,5874,9820,5088
values_72,5824,4124,2272
values_79,5820,3196,1816
values_78,5824,4124,2272
values_87,5826,6460,3424
values_6,5824,2812,1632
values_68,5836,6124,3256
values_69,5826,6460,3424
values_1,5870,10324,5336
values_45,5828,3524,1976
values_33,5820,2932,1688
values_15,5820,2932,1688
values_93,5824,3700,2064
values_24,5826,4892,2648
values_25,5848,8884,4624
values_26,5848,8884,4624
values_48,5828,3524,1976
values_71,5874,9820,5088
values_76,5824,2812,1632
values_7,5828,3524,1976
values_50,5844,8012,4192
values_22,5810,2596,1528
values_4,5852,8452,4408
values_32,5844,7204,3792
values_77,5874,9820,5088
values_91,5826,4892,2648
values_42,5810,2732,1592
values_13,5810,2596,1528
values_41,5824,3340,1888
values_55,5824,3700,2064
values_31,5826,6460,3424
values_66,5828,3524,1976
values_65,5802,2644,1552
values_62,5824,2812,1632
values_21,5864,10820,5584
values_95,5874,9820,5088
values_84,5830,5164,2784
values_58,5828,3524,1976
values_64,5810,2732,1592
values_83,5810,2732,1592
values_94,5830,5164,2784
values_0,5824,2812,1632
values_99,5820,3196,1816
values_96,5836,6124,3256
values_67,5864,10820,5584
values_61,5826,6460,3424
values_43,5830,5164,2784
values_2,5844,7204,3792
values_54,5810,2732,1592
values_30,5824,3340,1888
values_59,5848,6836,3608
values_85,5820,4372,2392
values_74,5828,3916,2168
values_90,5824,4124,2272
values_18,5860,9356,4856
values_52,5818,4612,2512
values_44,5836,6124,3256
values_17,5824,3700,2064
values_36,5820,2932,1688
values_49,5860,9356,4856
values_86,5826,4892,2648
values_37,5848,7612,3992
values_56,5800,2540,1504
values_63,5820,2932,1688
values_35,5874,9820,5088
values_97,5844,8012,4192
values_75,5810,2596,1528
values_57,5826,6460,3424
values_88,5836,5476,2936
values_10,5860,9356,4856
values_53,5812,3044,1744
values_8,5844,8012,4192
values_39,5836,6124,3256
values_47,5818,4612,2512
values_60,5820,2932,1688
values_89,5812,3044,1744
values_51,5824,3700,2064
values_14,5820,4372,2392
values_28,5848,6836,3608
values_16,5830,5164,2784
values_34,5874,9820,5088
values_82,5810,2596,1528
values_46,5818,4612,2512
values_27,5824,4124,2272
values_20,5820,3196,1816
values_9,5800,2540,1504
values_92,5864,10820,5584
values_3,5800,2540,1504
values_98,5844,7204,3792
values_29,5820,4372,2392
values_80,5870,10324,5336
values_73,5826,4892,2648
