id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2696,2696,"['966476', '8853606', '127423', '1110112', '65061', '552708', '568807', '49.919', '12608348', '0', '3887885', '0', '161150', '0', '0', '4.145']",211,2151,1481,1272,100.00,100.00,83.33,100.00,12.777,1.253,1.820,2.119
values_78,5246,5246,"['971180', '8853567', '128123', '1108283', '65172', '552713', '568835', '49.974', '12597800', '0', '3885436', '0', '161116', '0', '0', '4.147']",434,4755,3331,2880,100.00,100.00,66.67,100.00,12.088,1.103,1.575,1.822
values_87,11277,11277,"['981316', '8862079', '129689', '1111370', '65568', '553265', '569377', '49.863', '12646696', '0', '3901466', '0', '161313', '0', '0', '4.135']",1067,11758,8151,7075,100.00,100.00,83.33,100.00,10.569,0.959,1.384,1.594
values_6,1731,1731,"['967964', '8853598', '127561', '1108220', '65111', '552809', '568958', '50.002', '12588156', '0', '3881920', '0', '161113', '0', '0', '4.150']",98,963,675,576,100.00,100.00,66.67,100.00,17.663,1.798,2.564,3.005
values_68,11120,11120,"['966672', '8857965', '127806', '1110824', '65592', '553090', '569289', '49.949', '12633446', '0', '3896309', '0', '161275', '0', '0', '4.139']",938,10488,7335,6366,100.00,100.00,66.67,100.00,11.855,1.060,1.516,1.747
values_69,11215,11215,"['981292', '8862055', '129683', '1111364', '65566', '553267', '569376', '49.864', '12646500', '0', '3901404', '0', '161289', '0', '0', '4.134']",1051,11654,8107,7037,100.00,100.00,83.33,100.00,10.671,0.962,1.383,1.594
values_1,25096,25096,"['984308', '8866399', '130537', '1112114', '65997', '553623', '569780', '49.863', '12686246', '0', '3915285', '0', '163266', '0', '0', '4.170']",2015,22699,15825,13768,100.00,100.00,83.33,100.00,12.455,1.106,1.586,1.823
values_45,3759,3759,"['967376', '8853578', '127574', '1110120', '65112', '552728', '568823', '49.919', '12611072', '0', '3888949', '0', '161150', '0', '0', '4.144']",287,3047,2123,1829,100.00,100.00,83.33,100.00,13.098,1.234,1.771,2.055
values_33,1982,1982,"['965816', '8853602', '127307', '1110094', '65154', '552792', '568945', '49.939', '12606360', '0', '3887172', '0', '161096', '0', '0', '4.144']",135,1335,923,789,100.00,100.00,83.33,100.00,14.681,1.485,2.147,2.512
values_15,2069,2069,"['965852', '8853638', '127316', '1110103', '65163', '552793', '568950', '49.939', '12606630', '0', '3887259', '0', '161113', '0', '0', '4.145']",159,1491,989,846,100.00,100.00,83.33,100.00,13.013,1.388,2.092,2.446
values_93,4156,4156,"['970188', '8853598', '127950', '1108263', '65139', '552734', '568835', '49.981', '12594810', '0', '3884346', '0', '161122', '0', '0', '4.148']",343,3642,2525,2178,100.00,100.00,83.33,100.00,12.117,1.141,1.646,1.908
values_24,7174,7174,"['970760', '8853605', '128171', '1110216', '65170', '552750', '568920', '49.897', '12620848', '0', '3892364', '0', '161214', '0', '0', '4.142']",667,7203,4971,4305,100.00,100.00,83.33,100.00,10.756,0.996,1.443,1.666
values_25,21459,21459,"['1002612', '8866441', '132648', '1110209', '65794', '553735', '569942', '49.847', '12668430', '0', '3911648', '0', '162888', '0', '0', '4.164']",1655,18586,12957,11266,100.00,100.00,83.33,100.00,12.966,1.155,1.656,1.905
values_26,21426,21426,"['1002600', '8866429', '132645', '1110206', '65788', '553733', '569940', '49.847', '12668328', '0', '3911615', '0', '162888', '0', '0', '4.164']",1647,18534,12935,11247,100.00,100.00,83.33,100.00,13.009,1.156,1.656,1.905
values_48,3728,3728,"['967364', '8853566', '127571', '1110117', '65112', '552728', '568823', '49.919', '12610978', '0', '3888918', '0', '161150', '0', '0', '4.144']",278,2988,2095,1806,100.00,100.00,66.67,100.00,13.410,1.248,1.779,2.064
values_71,24386,24386,"['1003092', '8866383', '132821', '1112068', '65841', '553640', '569786', '49.762', '12693594', '0', '3919576', '0', '163107', '0', '0', '4.161']",1874,21171,14787,12864,100.00,100.00,66.67,100.00,13.013,1.152,1.649,1.896
values_76,1761,1761,"['967976', '8853610', '127564', '1108223', '65111', '552809', '568958', '50.002', '12588248', '0', '3881950', '0', '161116', '0', '0', '4.150']",107,1022,703,599,100.00,100.00,83.33,100.00,16.458,1.723,2.505,2.940
values_7,3728,3728,"['967364', '8853566', '127571', '1110117', '65112', '552728', '568823', '49.919', '12610978', '0', '3888918', '0', '161150', '0', '0', '4.144']",278,2988,2095,1806,100.00,100.00,66.67,100.00,13.410,1.248,1.779,2.064
values_50,17936,17936,"['971512', '8857969', '128649', '1110931', '65692', '553106', '569287', '49.920', '12653684', '0', '3903126', '0', '162575', '0', '0', '4.165']",1435,16074,11205,9738,100.00,100.00,83.33,100.00,12.499,1.116,1.601,1.842
values_22,1166,1166,"['964884', '8853640', '127152', '1110089', '65157', '552733', '568938', '49.941', '12604142', '0', '3886356', '0', '161098', '0', '0', '4.145']",55,411,257,216,100.00,100.00,83.33,100.00,21.200,2.837,4.537,5.398
values_4,20843,20843,"['999464', '8866469', '132204', '1112027', '65805', '553682', '569893', '49.789', '12683628', '0', '3916033', '0', '162815', '0', '0', '4.158']",1567,17463,12131,10545,100.00,100.00,83.33,100.00,13.301,1.194,1.718,1.977
values_32,16137,16137,"['969532', '8858013', '128306', '1110905', '65490', '553179', '569374', '49.924', '12647034', '0', '3901326', '0', '162359', '0', '0', '4.162']",1255,13902,9647,8379,100.00,100.00,83.33,100.00,12.858,1.161,1.673,1.926
values_77,24419,24419,"['1003104', '8866395', '132824', '1112071', '65841', '553640', '569786', '49.762', '12693696', '0', '3919609', '0', '163107', '0', '0', '4.161']",1883,21230,14815,12887,100.00,100.00,83.33,100.00,12.968,1.150,1.648,1.895
values_91,7024,7024,"['970700', '8853545', '128156', '1110201', '65169', '552751', '568919', '49.898', '12620368', '0', '3892214', '0', '161185', '0', '0', '4.141']",626,6936,4855,4206,100.00,100.00,66.67,100.00,11.220,1.013,1.447,1.670
values_42,1443,1443,"['965188', '8853608', '127203', '1110090', '65177', '552737', '568940', '49.941', '12604892', '0', '3886632', '0', '161098', '0', '0', '4.145']",74,696,487,414,100.00,100.00,66.67,100.00,19.500,2.073,2.963,3.486
values_13,1356,1356,"['964956', '8853728', '127170', '1110111', '65161', '552736', '568947', '49.940', '12604732', '0', '3886546', '0', '161150', '0', '0', '4.146']",112,782,434,369,100.00,100.00,83.33,100.00,12.107,1.734,3.124,3.675
values_41,3181,3181,"['969280', '8853594', '127791', '1108253', '65064', '552705', '568806', '49.980', '12592144', '0', '3883370', '0', '161146', '0', '0', '4.150']",243,2550,1775,1527,100.00,100.00,83.33,100.00,13.091,1.247,1.792,2.083
values_55,4096,4096,"['970164', '8853574', '127944', '1108257', '65135', '552730', '568832', '49.981', '12594626', '0', '3884286', '0', '161116', '0', '0', '4.148']",326,3531,2475,2136,100.00,100.00,66.67,100.00,12.564,1.160,1.655,1.918
values_31,11153,11153,"['981268', '8862031', '129677', '1111358', '65566', '553267', '569376', '49.864', '12646304', '0', '3901342', '0', '161289', '0', '0', '4.134']",1035,11550,8063,6999,100.00,100.00,83.33,100.00,10.776,0.966,1.383,1.594
values_66,3821,3821,"['967400', '8853602', '127580', '1110126', '65113', '552727', '568824', '49.918', '12611260', '0', '3889011', '0', '161166', '0', '0', '4.144']",303,3151,2167,1867,100.00,100.00,83.33,100.00,12.611,1.213,1.763,2.047
values_65,1286,1286,"['964928', '8853664', '127166', '1110097', '65164', '552733', '568937', '49.941', '12604544', '0', '3886476', '0', '161089', '0', '0', '4.145']",79,638,403,341,100.00,100.00,83.33,100.00,16.278,2.016,3.191,3.771
values_62,1761,1761,"['967976', '8853610', '127564', '1108223', '65111', '552809', '568958', '50.002', '12588248', '0', '3881950', '0', '161116', '0', '0', '4.150']",107,1022,703,599,100.00,100.00,83.33,100.00,16.458,1.723,2.505,2.940
values_21,24570,24570,"['1014176', '8874869', '134334', '1111382', '66172', '554278', '570478', '49.807', '12693424', '0', '3919759', '0', '163388', '0', '0', '4.168']",2126,24051,16795,14616,100.00,100.00,66.67,100.00,11.557,1.022,1.463,1.681
values_95,24452,24452,"['1003116', '8866407', '132827', '1112074', '65840', '553641', '569788', '49.761', '12693798', '0', '3919642', '0', '163117', '0', '0', '4.162']",1891,21282,14837,12906,100.00,100.00,83.33,100.00,12.931,1.149,1.648,1.895
values_84,8137,8137,"['971460', '8853569', '128289', '1110214', '65197', '552700', '568876', '49.891', '12623212', '0', '3893327', '0', '161150', '0', '0', '4.139']",715,7866,5477,4746,100.00,100.00,83.33,100.00,11.380,1.034,1.486,1.714
values_58,3759,3759,"['967376', '8853578', '127574', '1110120', '65112', '552728', '568823', '49.919', '12611072', '0', '3888949', '0', '161150', '0', '0', '4.144']",287,3047,2123,1829,100.00,100.00,83.33,100.00,13.098,1.234,1.771,2.055
values_64,1501,1501,"['965212', '8853632', '127209', '1110096', '65182', '552738', '568941', '49.941', '12605072', '0', '3886690', '0', '161116', '0', '0', '4.145']",91,807,537,456,100.00,100.00,83.33,100.00,16.495,1.860,2.795,3.292
values_83,1708,1708,"['965296', '8853720', '127230', '1110118', '65186', '552734', '568947', '49.939', '12605714', '0', '3886897', '0', '161166', '0', '0', '4.146']",150,1192,709,605,100.00,100.00,91.67,100.00,11.387,1.433,2.409,2.823
values_94,8106,8106,"['971448', '8853557', '128286', '1110211', '65197', '552700', '568876', '49.891', '12623114', '0', '3893296', '0', '161150', '0', '0', '4.139']",707,7814,5455,4727,100.00,100.00,83.33,100.00,11.465,1.037,1.486,1.715
values_0,1761,1761,"['967976', '8853610', '127564', '1108223', '65111', '552809', '568958', '50.002', '12588248', '0', '3881950', '0', '161116', '0', '0', '4.150']",107,1022,703,599,100.00,100.00,83.33,100.00,16.458,1.723,2.505,2.940
values_99,2725,2725,"['966488', '8853618', '127426', '1110115', '65059', '552710', '568813', '49.919', '12608438', '0', '3887914', '0', '161150', '0', '0', '4.145']",219,2203,1503,1291,100.00,100.00,83.33,100.00,12.443,1.237,1.813,2.111
values_96,11153,11153,"['966684', '8857977', '127809', '1110827', '65593', '553089', '569290', '49.949', '12633548', '0', '3896342', '0', '161277', '0', '0', '4.139']",947,10547,7363,6389,100.00,100.00,83.33,100.00,11.777,1.057,1.515,1.746
values_67,24660,24660,"['1014212', '8874905', '134343', '1111391', '66174', '554276', '570478', '49.806', '12693712', '0', '3919849', '0', '163394', '0', '0', '4.168']",2151,24214,16867,14677,100.00,100.00,83.33,100.00,11.464,1.018,1.462,1.680
values_61,11122,11122,"['981256', '8862019', '129674', '1111355', '65566', '553267', '569376', '49.865', '12646206', '0', '3901311', '0', '161277', '0', '0', '4.134']",1026,11491,8035,6976,100.00,100.00,66.67,100.00,10.840,0.968,1.384,1.594
values_43,8075,8075,"['971436', '8853545', '128283', '1110208', '65189', '552701', '568875', '49.891', '12623016', '0', '3893265', '0', '161146', '0', '0', '4.139']",698,7755,5427,4704,100.00,100.00,66.67,100.00,11.569,1.041,1.488,1.717
values_2,16137,16137,"['969532', '8858013', '128306', '1110905', '65490', '553179', '569374', '49.924', '12647034', '0', '3901326', '0', '162359', '0', '0', '4.162']",1255,13902,9647,8379,100.00,100.00,83.33,100.00,12.858,1.161,1.673,1.926
values_54,2163,2163,"['965476', '8853920', '127275', '1110168', '65211', '552745', '568968', '49.938', '12607126', '0', '3887352', '0', '161265', '0', '0', '4.148']",280,2038,1090,933,100.00,100.00,83.33,100.00,7.725,1.061,1.984,2.318
values_30,3241,3241,"['969304', '8853618', '127797', '1108259', '65070', '552708', '568814', '49.980', '12592328', '0', '3883430', '0', '161150', '0', '0', '4.150']",259,2654,1819,1565,100.00,100.00,83.33,100.00,12.514,1.221,1.782,2.071
values_59,15301,15301,"['970756', '8857957', '128406', '1109010', '65567', '553054', '569258', '49.993', '12626926', '0', '3895491', '0', '162245', '0', '0', '4.165']",1127,12599,8795,7637,100.00,100.00,83.33,100.00,13.577,1.214,1.740,2.004
values_85,5709,5709,"['969344', '8853571', '127924', '1110179', '65242', '552733', '568843', '49.913', '12616734', '0', '3890898', '0', '161166', '0', '0', '4.142']",503,5495,3835,3317,100.00,100.00,83.33,100.00,11.350,1.039,1.489,1.721
values_74,4831,4831,"['968332', '8853558', '127740', '1110140', '65173', '552724', '568829', '49.916', '12613972', '0', '3890020', '0', '161116', '0', '0', '4.142']",378,4120,2887,2494,100.00,100.00,66.67,100.00,12.780,1.173,1.673,1.937
values_90,5396,5396,"['971240', '8853627', '128138', '1108298', '65176', '552714', '568837', '49.973', '12598260', '0', '3885586', '0', '161150', '0', '0', '4.147']",475,5022,3447,2979,100.00,100.00,83.33,100.00,11.360,1.074,1.565,1.811
values_18,24009,24009,"['1001856', '8866501', '132621', '1112086', '65949', '553703', '569912', '49.783', '12692142', '0', '3919198', '0', '163052', '0', '0', '4.160']",1827,20275,14035,12205,100.00,100.00,83.33,100.00,13.141,1.184,1.711,1.967
values_52,5887,5887,"['969940', '8853589', '128031', '1110207', '65091', '552774', '568943', '49.899', '12617680', '0', '3891076', '0', '161089', '0', '0', '4.140']",575,6274,4365,3778,100.00,100.00,83.33,100.00,10.238,0.938,1.349,1.558
values_44,11186,11186,"['966696', '8857989', '127812', '1110830', '65595', '553087', '569289', '49.948', '12633650', '0', '3896375', '0', '161292', '0', '0', '4.140']",955,10599,7385,6408,100.00,100.00,83.33,100.00,11.713,1.055,1.515,1.746
values_17,4246,4246,"['970224', '8853634', '127959', '1108272', '65139', '552734', '568836', '49.980', '12595086', '0', '3884436', '0', '161150', '0', '0', '4.149']",367,3798,2591,2235,100.00,100.00,83.33,100.00,11.569,1.118,1.639,1.900
values_36,1982,1982,"['965816', '8853602', '127307', '1110094', '65154', '552792', '568945', '49.939', '12606360', '0', '3887172', '0', '161096', '0', '0', '4.144']",135,1335,923,789,100.00,100.00,83.33,100.00,14.681,1.485,2.147,2.512
values_49,23737,23737,"['1001760', '8866405', '132597', '1112062', '65946', '553699', '569903', '49.784', '12691310', '0', '3918926', '0', '163012', '0', '0', '4.160']",1763,19859,13859,12053,100.00,100.00,83.33,100.00,13.464,1.195,1.713,1.969
values_86,7114,7114,"['970736', '8853581', '128165', '1110210', '65169', '552751', '568917', '49.898', '12620656', '0', '3892304', '0', '161191', '0', '0', '4.141']",651,7099,4927,4267,100.00,100.00,83.33,100.00,10.928,1.002,1.444,1.667
values_37,18028,18028,"['972732', '8857997', '128755', '1109069', '65685', '553070', '569247', '49.987', '12634296', '0', '3898217', '0', '162503', '0', '0', '4.169']",1355,15043,10443,9073,100.00,100.00,83.33,100.00,13.305,1.198,1.726,1.987
values_56,1066,1066,"['960564', '8845202', '126605', '1107144', '65045', '552257', '568404', '50.035', '12571972', '0', '3876255', '0', '160977', '0', '0', '4.153']",58,379,220,186,100.00,100.00,83.33,100.00,18.379,2.813,4.845,5.731
values_63,1953,1953,"['965804', '8853590', '127304', '1110091', '65154', '552792', '568945', '49.939', '12606270', '0', '3887143', '0', '161089', '0', '0', '4.144']",126,1276,895,766,100.00,100.00,66.67,100.00,15.500,1.531,2.182,2.550
values_35,24419,24419,"['1003104', '8866395', '132824', '1112071', '65841', '553640', '569786', '49.762', '12693696', '0', '3919609', '0', '163107', '0', '0', '4.161']",1883,21230,14815,12887,100.00,100.00,83.33,100.00,12.968,1.150,1.648,1.895
values_97,17872,17872,"['971488', '8857945', '128643', '1110925', '65692', '553106', '569286', '49.920', '12653484', '0', '3903062', '0', '162556', '0', '0', '4.165']",1418,15963,11155,9696,100.00,100.00,66.67,100.00,12.604,1.120,1.602,1.843
values_75,1108,1108,"['964860', '8853616', '127146', '1110083', '65154', '552731', '568937', '49.941', '12603962', '0', '3886298', '0', '161089', '0', '0', '4.145']",38,300,207,174,100.00,100.00,66.67,100.00,29.158,3.693,5.353,6.368
values_57,11122,11122,"['981256', '8862019', '129674', '1111355', '65566', '553267', '569376', '49.865', '12646206', '0', '3901311', '0', '161277', '0', '0', '4.134']",1026,11491,8035,6976,100.00,100.00,66.67,100.00,10.840,0.968,1.384,1.594
values_88,9300,9300,"['985164', '8857983', '130039', '1110786', '65510', '553071', '569280', '49.852', '12638490', '0', '3899490', '0', '161277', '0', '0', '4.136']",783,8679,6059,5253,100.00,100.00,83.33,100.00,11.877,1.072,1.535,1.770
values_10,23703,23703,"['1001748', '8866393', '132594', '1112059', '65946', '553699', '569903', '49.785', '12691206', '0', '3918892', '0', '163005', '0', '0', '4.159']",1754,19800,13831,12030,100.00,100.00,66.67,100.00,13.514,1.197,1.714,1.970
values_53,2266,2266,"['966044', '8853650', '127355', '1110126', '65230', '552745', '568928', '49.938', '12607332', '0', '3887456', '0', '161096', '0', '0', '4.144']",191,1850,1241,1064,100.00,100.00,83.33,100.00,11.864,1.225,1.826,2.130
values_8,18000,18000,"['971536', '8857993', '128655', '1110937', '65694', '553104', '569287', '49.919', '12653884', '0', '3903190', '0', '162603', '0', '0', '4.166']",1451,16178,11249,9776,100.00,100.00,83.33,100.00,12.405,1.113,1.600,1.841
values_39,11285,11285,"['966732', '8858025', '127821', '1110839', '65595', '553095', '569301', '49.948', '12633956', '0', '3896474', '0', '161313', '0', '0', '4.140']",979,10755,7451,6465,100.00,100.00,83.33,100.00,11.527,1.049,1.515,1.746
values_47,5831,5831,"['969916', '8853565', '128025', '1110201', '65092', '552773', '568943', '49.899', '12617496', '0', '3891020', '0', '161081', '0', '0', '4.140']",558,6163,4315,3736,100.00,100.00,66.67,100.00,10.450,0.946,1.351,1.561
values_60,1953,1953,"['965804', '8853590', '127304', '1110091', '65154', '552792', '568945', '49.939', '12606270', '0', '3887143', '0', '161089', '0', '0', '4.144']",126,1276,895,766,100.00,100.00,66.67,100.00,15.500,1.531,2.182,2.550
values_89,2185,2185,"['966008', '8853614', '127346', '1110117', '65230', '552745', '568925', '49.939', '12607074', '0', '3887375', '0', '161081', '0', '0', '4.144']",167,1694,1175,1007,100.00,100.00,83.33,100.00,13.084,1.290,1.860,2.170
values_51,4156,4156,"['970188', '8853598', '127950', '1108263', '65139', '552734', '568835', '49.981', '12594810', '0', '3884346', '0', '161122', '0', '0', '4.148']",343,3642,2525,2178,100.00,100.00,83.33,100.00,12.117,1.141,1.646,1.908
values_14,5680,5680,"['969332', '8853559', '127921', '1110176', '65242', '552733', '568843', '49.913', '12616644', '0', '3890869', '0', '161150', '0', '0', '4.142']",494,5436,3807,3294,100.00,100.00,66.67,100.00,11.498,1.045,1.492,1.724
values_28,15301,15301,"['970756', '8857957', '128406', '1109010', '65567', '553054', '569258', '49.993', '12626926', '0', '3895491', '0', '162245', '0', '0', '4.165']",1127,12599,8795,7637,100.00,100.00,83.33,100.00,13.577,1.214,1.740,2.004
values_16,8075,8075,"['971436', '8853545', '128283', '1110208', '65189', '552701', '568875', '49.891', '12623016', '0', '3893265', '0', '161146', '0', '0', '4.139']",698,7755,5427,4704,100.00,100.00,66.67,100.00,11.569,1.041,1.488,1.717
values_34,24518,24518,"['1003140', '8866431', '132833', '1112080', '65842', '553645', '569792', '49.761', '12694002', '0', '3919708', '0', '163117', '0', '0', '4.161']",1907,21386,14881,12944,100.00,100.00,83.33,100.00,12.857,1.146,1.648,1.894
values_82,1257,1257,"['964920', '8853680', '127161', '1110099', '65158', '552739', '568944', '49.941', '12604424', '0', '3886447', '0', '161116', '0', '0', '4.146']",82,588,341,289,100.00,100.00,91.67,100.00,15.329,2.138,3.686,4.349
values_46,6055,6055,"['970012', '8853661', '128049', '1110225', '65104', '552781', '568951', '49.899', '12618232', '0', '3891244', '0', '161146', '0', '0', '4.141']",623,6586,4497,3892,100.00,100.00,83.33,100.00,9.719,0.919,1.346,1.556
values_27,5246,5246,"['971180', '8853567', '128123', '1108283', '65172', '552713', '568835', '49.974', '12597800', '0', '3885436', '0', '161116', '0', '0', '4.147']",434,4755,3331,2880,100.00,100.00,66.67,100.00,12.088,1.103,1.575,1.822
values_20,2696,2696,"['966476', '8853606', '127423', '1110112', '65061', '552708', '568807', '49.919', '12608348', '0', '3887885', '0', '161150', '0', '0', '4.145']",211,2151,1481,1272,100.00,100.00,83.33,100.00,12.777,1.253,1.820,2.119
values_9,1066,1066,"['960564', '8845202', '126605', '1107144', '65045', '552257', '568404', '50.035', '12571972', '0', '3876255', '0', '160977', '0', '0', '4.153']",58,379,220,186,100.00,100.00,83.33,100.00,18.379,2.813,4.845,5.731
values_92,24690,24690,"['1014224', '8874917', '134346', '1111394', '66172', '554278', '570481', '49.806', '12693808', '0', '3919879', '0', '163402', '0', '0', '4.169']",2159,24266,16889,14696,100.00,100.00,83.33,100.00,11.436,1.017,1.462,1.680
values_3,1066,1066,"['960564', '8845202', '126605', '1107144', '65045', '552257', '568404', '50.035', '12571972', '0', '3876255', '0', '160977', '0', '0', '4.153']",58,379,220,186,100.00,100.00,83.33,100.00,18.379,2.813,4.845,5.731
values_98,15972,15972,"['969472', '8857953', '128291', '1110890', '65486', '553181', '569376', '49.925', '12646524', '0', '3901161', '0', '162329', '0', '0', '4.161']",1214,13635,9531,8280,100.00,100.00,66.67,100.00,13.157,1.171,1.676,1.929
values_29,5738,5738,"['969356', '8853583', '127927', '1110182', '65243', '552732', '568843', '49.913', '12616824', '0', '3890927', '0', '161166', '0', '0', '4.142']",511,5547,3857,3336,100.00,100.00,83.33,100.00,11.229,1.034,1.488,1.720
values_80,25288,25288,"['984380', '8866471', '130555', '1112132', '66007', '553629', '569789', '49.863', '12686846', '0', '3915477', '0', '163286', '0', '0', '4.170']",2063,23011,15957,13882,100.00,100.00,83.33,100.00,12.258,1.099,1.585,1.822
values_73,7084,7084,"['970724', '8853569', '128162', '1110207', '65169', '552751', '568917', '49.898', '12620560', '0', '3892274', '0', '161191', '0', '0', '4.141']",643,7047,4905,4248,100.00,100.00,83.33,100.00,11.017,1.005,1.444,1.668
