inputName,text,data,bss
values_11,8304,5196,1704
values_19,8304,5196,1704
values_12,8304,5196,1704
values_38,8440,5860,1736
values_81,8984,3068,1592
values_5,7630,2636,1544
values_40,8140,2748,1560
values_70,10366,3652,1640
values_23,8328,4092,1656
values_72,10366,3652,1640
values_79,10366,3652,1640
values_78,10366,3652,1640
values_87,8982,3068,1592
values_6,7630,2636,1544
values_68,7930,4260,1672
values_69,7930,4260,1672
values_1,7630,2636,1544
values_45,8140,2748,1560
values_33,8440,5860,1736
values_15,8304,5196,1704
values_93,9660,3396,1624
values_24,8328,4092,1656
values_25,8328,4092,1656
values_26,8328,4092,1656
values_48,8140,2748,1560
values_71,10366,3652,1640
values_76,10366,3652,1640
values_7,7596,2636,1544
values_50,8060,4428,1672
values_22,8328,4092,1656
values_4,7630,2636,1544
values_32,8440,5860,1736
values_77,10368,3652,1640
values_91,9660,3396,1624
values_42,8140,2748,1560
values_13,8304,5196,1704
values_41,8140,2748,1560
values_55,8060,4428,1672
values_31,8440,5860,1736
values_66,7930,4260,1672
values_65,7930,4260,1672
values_62,7930,4260,1672
values_21,8328,4092,1656
values_95,9660,3396,1624
values_84,8984,3068,1592
values_58,8060,4428,1672
values_64,7930,4260,1672
values_83,8984,3068,1592
values_94,9660,3396,1624
values_0,7630,2636,1544
values_99,9660,3396,1624
values_96,9660,3396,1624
values_67,7928,4260,1672
values_61,7930,4260,1672
values_43,8140,2748,1560
values_2,7630,2636,1544
values_54,8060,4428,1672
values_30,8440,5860,1736
values_59,8060,4428,1672
values_85,8984,3068,1592
values_74,10366,3652,1640
values_90,9660,3396,1624
values_18,8304,5196,1704
values_52,8060,4428,1672
values_44,8140,2748,1560
values_17,8302,5196,1704
values_36,8440,5860,1736
values_49,8140,2748,1560
values_86,8984,3068,1592
values_37,8438,5860,1736
values_56,8060,4428,1672
values_63,7930,4260,1672
values_35,8440,5860,1736
values_97,9658,3396,1624
values_75,10366,3652,1640
values_57,8058,4428,1672
values_88,8984,3068,1592
values_10,8304,5196,1704
values_53,8060,4428,1672
values_8,7630,2636,1544
values_39,8440,5860,1736
values_47,8104,2748,1560
values_60,7930,4260,1672
values_89,8984,3068,1592
values_51,8060,4428,1672
values_14,8304,5196,1704
values_28,8328,4092,1656
values_16,8304,5196,1704
values_34,8440,5860,1736
values_82,8984,3068,1592
values_46,8140,2748,1560
values_27,8326,4092,1656
values_20,8328,4092,1656
values_9,7630,2636,1544
values_92,9660,3396,1624
values_3,7630,2636,1544
values_98,9660,3396,1624
values_29,8328,4092,1656
values_80,8984,3068,1592
values_73,10366,3652,1640
