id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,9724,9724,"['982820', '8860239', '129745', '1109269', '65480', '553237', '569530', '49.936', '12630090', '0', '3894914', '0', '163615', '0', '0', '4.201']",2818,12327,7433,8315,100.00,94.44,83.33,60.00,3.451,0.789,1.308,1.169
values_4,1620,1620,"['967028', '8852004', '127449', '1108313', '65096', '552622', '568734', '49.987', '12588490', '0', '3881809', '0', '161230', '0', '0', '4.153']",386,1592,1065,3902,100.00,94.44,80.56,60.00,4.197,1.018,1.521,0.415
values_32,19626,19626,"['988568', '8860525', '130841', '1109563', '65998', '553404', '569845', '49.936', '12664084', '0', '3904815', '0', '166045', '0', '0', '4.252']",5664,25041,14744,16364,100.00,94.44,83.33,60.00,3.465,0.784,1.331,1.199
values_77,5864,5864,"['984556', '8858191', '129869', '1108951', '65500', '553067', '569360', '49.932', '12616264', '0', '3891054', '0', '162503', '0', '0', '4.176']",2115,9205,5607,60778,100.00,94.44,83.33,60.00,2.773,0.637,1.046,0.096
values_91,4781,4781,"['977536', '8858834', '128933', '1111092', '65363', '553113', '569394', '49.876', '12630954', '0', '3894971', '0', '162209', '0', '0', '4.165']",1707,7359,4509,42976,100.00,94.44,83.33,60.00,2.801,0.650,1.060,0.111
values_42,1866,1866,"['963268', '8855978', '127008', '1111962', '65259', '552938', '569154', '49.896', '12624324', '0', '3892055', '0', '161466', '0', '0', '4.149']",577,2390,1591,7827,100.00,94.44,83.33,60.00,3.234,0.781,1.173,0.238
values_13,13847,13847,"['986248', '8860589', '130409', '1109482', '65845', '553298', '569702', '49.935', '12643594', '0', '3899036', '0', '164458', '0', '0', '4.218']",4640,20489,12088,13462,100.00,94.44,83.33,60.00,2.984,0.676,1.146,1.029
values_41,1874,1874,"['963260', '8855998', '127006', '1111967', '65251', '552931', '569144', '49.895', '12624348', '0', '3892063', '0', '161466', '0', '0', '4.149']",586,2436,1604,7965,100.00,94.44,83.33,60.00,3.198,0.769,1.168,0.235
values_55,10347,10347,"['981484', '8860649', '129649', '1112873', '65595', '553247', '569591', '49.805', '12665702', '0', '3905536', '0', '163612', '0', '0', '4.189']",3403,14874,8886,9940,100.00,94.44,83.33,60.00,3.041,0.696,1.164,1.041
values_31,19563,19563,"['988628', '8860385', '130856', '1109528', '66022', '553375', '569811', '49.936', '12663970', '0', '3904752', '0', '166006', '0', '0', '4.251']",5573,24568,14625,16173,100.00,94.44,83.33,60.00,3.510,0.796,1.338,1.210
values_66,11038,11038,"['975840', '8852115', '128909', '1108294', '65447', '552767', '569050', '49.969', '12619640', '0', '3891227', '0', '163615', '0', '0', '4.205']",3052,13262,8069,8995,100.00,94.44,83.33,60.00,3.617,0.832,1.368,1.227
values_65,11036,11036,"['975852', '8852115', '128912', '1108294', '65452', '552751', '569038', '49.968', '12619640', '0', '3891225', '0', '163625', '0', '0', '4.205']",3047,13282,8079,8999,100.00,94.44,83.33,60.00,3.622,0.831,1.366,1.226
values_62,11091,11091,"['975792', '8852255', '128897', '1108329', '65446', '552772', '569060', '49.968', '12619720', '0', '3891280', '0', '163615', '0', '0', '4.205']",3137,13727,8194,9184,100.00,94.44,83.33,60.00,3.536,0.808,1.354,1.208
values_21,9807,9807,"['982760', '8860391', '129730', '1109307', '65462', '553255', '569544', '49.935', '12630332', '0', '3894997', '0', '163649', '0', '0', '4.202']",2915,12758,7555,8509,100.00,94.44,83.33,60.00,3.364,0.769,1.298,1.153
values_95,4747,4747,"['977496', '8858842', '128923', '1111094', '65355', '553107', '569380', '49.875', '12630822', '0', '3894937', '0', '162209', '0', '0', '4.165']",1702,7282,4469,42740,100.00,94.44,83.33,60.00,2.789,0.652,1.062,0.111
values_84,3431,3431,"['966828', '8855322', '127524', '1108502', '65202', '552939', '569108', '50.010', '12595864', '0', '3883621', '0', '161900', '0', '0', '4.169']",1135,4824,3056,22362,100.00,94.44,83.33,60.00,3.023,0.711,1.123,0.153
values_58,10303,10303,"['981480', '8860621', '129648', '1112866', '65588', '553254', '569594', '49.806', '12665546', '0', '3905492', '0', '163617', '0', '0', '4.189']",3382,14801,8851,9893,100.00,94.44,83.33,60.00,3.046,0.696,1.164,1.041
values_64,11120,11120,"['975848', '8852207', '128911', '1108317', '65446', '552768', '569062', '49.968', '12619886', '0', '3891309', '0', '163615', '0', '0', '4.205']",3113,13639,8194,9160,100.00,94.44,83.33,60.00,3.572,0.815,1.357,1.214
values_83,3433,3433,"['966832', '8855322', '127525', '1108502', '65204', '552937', '569104', '50.010', '12595882', '0', '3883623', '0', '161900', '0', '0', '4.169']",1134,4818,3058,22373,100.00,94.44,83.33,60.00,3.027,0.713,1.123,0.153
values_94,4758,4758,"['977544', '8858806', '128935', '1111085', '65359', '553109', '569379', '49.876', '12630892', '0', '3894948', '0', '162226', '0', '0', '4.165']",1682,7240,4476,42209,100.00,94.44,83.33,60.00,2.829,0.657,1.063,0.113
values_0,1587,1587,"['967024', '8851984', '127448', '1108308', '65101', '552617', '568734', '49.987', '12588388', '0', '3881776', '0', '161244', '0', '0', '4.154']",374,1490,1034,3719,100.00,94.44,83.33,60.00,4.243,1.065,1.535,0.427
values_99,4773,4773,"['977568', '8858802', '128941', '1111084', '65372', '553104', '569372', '49.876', '12630968', '0', '3894963', '0', '162212', '0', '0', '4.165']",1686,7272,4499,42470,100.00,94.44,83.33,60.00,2.831,0.656,1.061,0.112
values_96,4789,4789,"['977592', '8858778', '128947', '1111078', '65367', '553109', '569370', '49.876', '12631030', '0', '3894979', '0', '162226', '0', '0', '4.165']",1676,7262,4501,42128,100.00,94.44,83.33,60.00,2.857,0.659,1.064,0.114
values_67,11045,11045,"['976092', '8852177', '128936', '1108283', '65439', '552775', '569053', '49.968', '12619484', '0', '3891235', '0', '163745', '0', '0', '4.208']",3081,13437,8104,9054,100.00,94.44,83.33,60.00,3.585,0.822,1.363,1.220
values_61,11084,11084,"['975844', '8852175', '128910', '1108309', '65447', '552767', '569045', '49.968', '12619772', '0', '3891273', '0', '163645', '0', '0', '4.205']",3085,13487,8144,9090,100.00,94.44,83.33,60.00,3.593,0.822,1.361,1.219
values_43,1859,1859,"['963268', '8855970', '127008', '1111960', '65253', '552929', '569143', '49.895', '12624296', '0', '3892048', '0', '161466', '0', '0', '4.149']",571,2362,1581,7715,100.00,94.44,83.33,60.00,3.256,0.787,1.176,0.241
values_2,1587,1587,"['967024', '8851984', '127448', '1108308', '65100', '552618', '568734', '49.987', '12588388', '0', '3881776', '0', '161244', '0', '0', '4.154']",374,1490,1034,3719,100.00,94.44,83.33,60.00,4.243,1.065,1.535,0.427
values_54,10282,10282,"['981480', '8860601', '129648', '1112861', '65593', '553249', '569591', '49.806', '12665482', '0', '3905471', '0', '163615', '0', '0', '4.189']",3370,14721,8826,9860,100.00,94.44,83.33,60.00,3.051,0.698,1.165,1.043
values_30,19679,19679,"['988596', '8860541', '130848', '1109567', '66001', '553386', '569831', '49.934', '12664324', '0', '3904868', '0', '166036', '0', '0', '4.252']",5678,25072,14784,16406,100.00,94.44,83.33,60.00,3.466,0.785,1.331,1.200
values_59,10300,10300,"['981544', '8860545', '129664', '1112847', '65598', '553244', '569579', '49.806', '12665574', '0', '3905489', '0', '163615', '0', '0', '4.189']",3340,14602,8822,9826,100.00,94.44,83.33,60.00,3.084,0.705,1.168,1.048
values_85,3393,3393,"['966864', '8855270', '127533', '1108489', '65214', '552927', '569093', '50.011', '12595760', '0', '3883583', '0', '161900', '0', '0', '4.169']",1108,4706,3033,21789,100.00,94.44,83.33,60.00,3.062,0.721,1.119,0.156
values_74,5891,5891,"['986812', '8858233', '130148', '1110440', '65491', '553076', '569362', '49.861', '12632264', '0', '3896081', '0', '162515', '0', '0', '4.171']",2143,9298,5631,61848,100.00,94.44,83.33,60.00,2.749,0.634,1.046,0.095
values_90,4734,4734,"['977520', '8858818', '128929', '1111088', '65363', '553113', '569394', '49.876', '12630794', '0', '3894924', '0', '162226', '0', '0', '4.165']",1693,7253,4469,42536,100.00,94.44,83.33,60.00,2.796,0.653,1.059,0.111
values_18,13798,13798,"['986272', '8860505', '130415', '1109461', '65854', '553289', '569685', '49.936', '12643470', '0', '3898987', '0', '164458', '0', '0', '4.218']",4585,20128,11997,13327,100.00,94.44,83.33,60.00,3.009,0.686,1.150,1.035
values_52,10370,10370,"['981528', '8860641', '129660', '1112871', '65595', '553247', '569583', '49.805', '12665796', '0', '3905559', '0', '163615', '0', '0', '4.189']",3406,14964,8930,9982,100.00,94.44,83.33,60.00,3.045,0.693,1.161,1.039
values_44,1840,1840,"['963228', '8855994', '126998', '1111966', '65244', '552938', '569155', '49.895', '12624220', '0', '3892029', '0', '161459', '0', '0', '4.148']",579,2322,1559,7685,100.00,94.44,83.33,60.00,3.178,0.792,1.180,0.239
values_17,13735,13735,"['986928', '8860375', '130503', '1112713', '65861', '553270', '569658', '49.801', '12676386', '0', '3908924', '0', '164687', '0', '0', '4.213']",4515,19755,11894,13174,100.00,94.44,83.33,60.00,3.042,0.695,1.155,1.043
values_36,19550,19550,"['988552', '8860461', '130837', '1109547', '66015', '553382', '569827', '49.936', '12663860', '0', '3904739', '0', '166036', '0', '0', '4.252']",5604,24675,14628,16204,100.00,94.44,83.33,60.00,3.489,0.792,1.336,1.206
values_49,1845,1845,"['963240', '8855994', '127001', '1111966', '65253', '552943', '569155', '49.896', '12624248', '0', '3892034', '0', '161432', '0', '0', '4.148']",578,2360,1573,7726,100.00,94.44,83.33,60.00,3.192,0.782,1.173,0.239
values_86,3437,3437,"['966824', '8855334', '127523', '1108505', '65207', '552943', '569105', '50.011', '12595898', '0', '3883627', '0', '161908', '0', '0', '4.169']",1139,4845,3063,22459,100.00,94.44,83.33,60.00,3.018,0.709,1.122,0.153
values_37,19616,19616,"['990600', '8860523', '131094', '1112728', '66001', '553408', '569852', '49.799', '12696738', '0', '3914806', '0', '166021', '0', '0', '4.241']",5651,24938,14717,16325,100.00,94.44,83.33,60.00,3.471,0.787,1.333,1.202
values_56,10312,10312,"['981448', '8860665', '129640', '1112877', '65601', '553254', '569596', '49.807', '12665570', '0', '3905501', '0', '163594', '0', '0', '4.189']",3399,14848,8860,9914,100.00,94.44,83.33,60.00,3.034,0.695,1.164,1.040
values_63,11082,11082,"['975832', '8852187', '128907', '1108312', '65447', '552767', '569041', '49.968', '12619760', '0', '3891271', '0', '163645', '0', '0', '4.205']",3088,13483,8141,9089,100.00,94.44,83.33,60.00,3.589,0.822,1.361,1.219
values_35,19540,19540,"['988616', '8860369', '130853', '1109524', '66018', '553384', '569823', '49.937', '12663934', '0', '3904729', '0', '166021', '0', '0', '4.252']",5552,24382,14575,16105,100.00,94.44,83.33,60.00,3.519,0.801,1.341,1.213
values_97,4764,4764,"['977528', '8858808', '128934', '1111087', '65360', '553108', '569379', '49.876', '12630890', '0', '3894954', '0', '162212', '0', '0', '4.165']",1693,7310,4496,42519,100.00,94.44,83.33,60.00,2.814,0.652,1.060,0.112
values_75,5856,5856,"['986820', '8858205', '130150', '1110433', '65483', '553080', '569363', '49.861', '12632136', '0', '3896046', '0', '162503', '0', '0', '4.171']",2125,9234,5608,61093,100.00,94.44,83.33,60.00,2.756,0.634,1.044,0.096
values_57,10291,10291,"['981440', '8860603', '129641', '1112863', '65592', '553241', '569579', '49.805', '12665522', '0', '3905480', '0', '163615', '0', '0', '4.189']",3361,14569,8790,9814,100.00,94.44,83.33,60.00,3.062,0.706,1.171,1.049
values_88,3416,3416,"['966828', '8855306', '127524', '1108498', '65206', '552935', '569102', '50.011', '12595836', '0', '3883606', '0', '161886', '0', '0', '4.168']",1123,4721,3030,22194,100.00,94.44,83.33,60.00,3.042,0.724,1.127,0.154
values_10,13819,13819,"['986224', '8860585', '130403', '1109481', '65846', '553297', '569710', '49.936', '12643516', '0', '3899008', '0', '164458', '0', '0', '4.218']",4638,20418,12057,13433,100.00,94.44,83.33,60.00,2.980,0.677,1.146,1.029
values_53,10315,10315,"['981512', '8860585', '129656', '1112857', '65602', '553243', '569581', '49.806', '12665596', '0', '3905504', '0', '163580', '0', '0', '4.188']",3357,14672,8832,9850,100.00,94.44,83.33,60.00,3.073,0.703,1.168,1.047
values_8,1576,1576,"['967008', '8851988', '127444', '1108309', '65094', '552624', '568738', '49.987', '12588344', '0', '3881765', '0', '161244', '0', '0', '4.154']",374,1473,1021,3661,100.00,94.44,83.33,60.00,4.214,1.070,1.544,0.430
values_39,19572,19572,"['988560', '8860473', '130839', '1109550', '65989', '553398', '569835', '49.935', '12663934', '0', '3904761', '0', '166021', '0', '0', '4.252']",5617,24732,14653,16237,100.00,94.44,83.33,60.00,3.484,0.791,1.336,1.205
values_47,1847,1847,"['964296', '8856022', '127135', '1108542', '65251', '552946', '569136', '50.029', '12590586', '0', '3882037', '0', '161459', '0', '0', '4.159']",579,2381,1585,7812,100.00,94.44,83.33,60.00,3.190,0.776,1.165,0.236
values_60,11035,11035,"['975852', '8852115', '128912', '1108294', '65451', '552763', '569037', '49.969', '12619638', '0', '3891224', '0', '163615', '0', '0', '4.205']",3049,13291,8081,9003,100.00,94.44,83.33,60.00,3.619,0.830,1.366,1.226
values_89,3437,3437,"['966832', '8855334', '127525', '1108505', '65201', '552940', '569107', '50.010', '12595870', '0', '3883627', '0', '161900', '0', '0', '4.169']",1148,4906,3081,22661,100.00,94.44,83.33,60.00,2.994,0.701,1.116,0.152
values_51,10404,10404,"['981500', '8860701', '129653', '1112886', '65602', '553272', '569601', '49.807', '12665888', '0', '3905593', '0', '163615', '0', '0', '4.189']",3438,15126,8971,10047,100.00,94.44,83.33,60.00,3.026,0.688,1.160,1.036
values_14,13758,13758,"['986232', '8860497', '130405', '1109459', '65839', '553285', '569678', '49.935', '12643296', '0', '3898947', '0', '164458', '0', '0', '4.218']",4576,20031,11945,13275,100.00,94.44,83.33,60.00,3.007,0.687,1.152,1.036
values_28,9747,9747,"['982832', '8860247', '129748', '1109271', '65480', '553237', '569532', '49.936', '12630184', '0', '3894937', '0', '163625', '0', '0', '4.201']",2831,12382,7459,8349,100.00,94.44,83.33,60.00,3.443,0.787,1.307,1.167
values_16,13846,13846,"['986268', '8860581', '130414', '1109480', '65849', '553294', '569698', '49.935', '12643620', '0', '3899035', '0', '164458', '0', '0', '4.218']",4637,20467,12096,13464,100.00,94.44,83.33,60.00,2.986,0.677,1.145,1.028
values_34,19594,19594,"['988584', '8860465', '130845', '1109548', '66005', '553382', '569830', '49.935', '12664058', '0', '3904783', '0', '166024', '0', '0', '4.252']",5623,24749,14673,16259,100.00,94.44,83.33,60.00,3.485,0.792,1.335,1.205
values_82,3457,3457,"['966820', '8855346', '127522', '1108508', '65197', '552936', '569103', '50.010', '12595948', '0', '3883647', '0', '161900', '0', '0', '4.169']",1151,4902,3078,22748,100.00,94.44,83.33,60.00,3.003,0.705,1.123,0.152
values_46,1844,1844,"['963248', '8855982', '127003', '1111963', '65249', '552933', '569146', '49.895', '12624242', '0', '3892033', '0', '161459', '0', '0', '4.148']",573,2333,1568,7668,100.00,94.44,83.33,60.00,3.218,0.790,1.176,0.240
values_27,9794,9794,"['983764', '8860213', '129874', '1112526', '65495', '553231', '569517', '49.801', '12663438', '0', '3904983', '0', '163615', '0', '0', '4.190']",2821,12398,7500,8374,100.00,94.44,83.33,60.00,3.472,0.790,1.306,1.170
values_20,9781,9781,"['982824', '8860291', '129746', '1109282', '65480', '553246', '569541', '49.936', '12630294', '0', '3894971', '0', '163649', '0', '0', '4.202']",2866,12548,7510,8426,100.00,94.44,83.33,60.00,3.413,0.779,1.302,1.161
values_9,1632,1632,"['967024', '8852016', '127448', '1108316', '65094', '552624', '568734', '49.987', '12588528', '0', '3881821', '0', '161244', '0', '0', '4.154']",394,1631,1076,3999,100.00,94.44,80.56,60.00,4.142,1.001,1.517,0.408
values_92,4763,4763,"['977528', '8858830', '128931', '1111091', '65358', '553110', '569381', '49.876', '12630878', '0', '3894953', '0', '162226', '0', '0', '4.165']",1702,7339,4496,42723,100.00,94.44,83.33,60.00,2.798,0.649,1.059,0.111
values_3,1594,1594,"['967020', '8851988', '127447', '1108309', '65097', '552621', '568737', '49.987', '12588398', '0', '3881783', '0', '161244', '0', '0', '4.154']",380,1519,1039,3780,100.00,94.44,83.33,60.00,4.195,1.049,1.534,0.422
values_98,4753,4753,"['977552', '8858794', '128937', '1111082', '65364', '553104', '569376', '49.876', '12630866', '0', '3894943', '0', '162227', '0', '0', '4.165']",1678,7241,4475,42024,100.00,94.44,83.33,60.00,2.833,0.656,1.062,0.113
values_29,9798,9798,"['982820', '8860307', '129745', '1109286', '65479', '553235', '569526', '49.935', '12630368', '0', '3894988', '0', '163625', '0', '0', '4.201']",2867,12509,7510,8422,100.00,94.44,83.33,60.00,3.418,0.783,1.305,1.163
values_80,3433,3433,"['966812', '8855342', '127520', '1108507', '65201', '552940', '569106', '50.010', '12595870', '0', '3883623', '0', '161900', '0', '0', '4.169']",1145,4854,3061,22606,100.00,94.44,83.33,60.00,2.998,0.707,1.122,0.152
values_73,5832,5832,"['986816', '8858189', '130149', '1110429', '65498', '553066', '569361', '49.861', '12632076', '0', '3896022', '0', '162515', '0', '0', '4.171']",2106,9101,5572,60577,100.00,94.44,83.33,60.00,2.769,0.641,1.047,0.096
