id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5678,4121,747,2935,3533,1990,100.00,100.00,100.00,100.00,7.601,1.935,1.607,2.853
values_19,2465,1763,320,1212,1450,825,100.00,100.00,100.00,100.00,7.703,2.034,1.700,2.988
values_12,9622,7033,1244,5060,6114,3415,100.00,100.00,100.00,100.00,7.735,1.902,1.574,2.818
values_38,324,225,41,119,137,84,100.00,100.00,100.00,100.00,7.902,2.723,2.365,3.857
values_81,8540,6233,1114,4481,5409,3029,100.00,100.00,100.00,100.00,7.666,1.906,1.579,2.819
values_5,1043,731,139,482,570,332,100.00,100.00,100.00,100.00,7.504,2.164,1.830,3.142
values_40,581,404,75,238,278,166,100.00,100.00,100.00,100.00,7.747,2.441,2.090,3.500
values_70,862,601,116,392,462,271,100.00,100.00,100.00,100.00,7.431,2.199,1.866,3.181
values_23,697,489,93,309,363,214,100.00,100.00,100.00,100.00,7.495,2.256,1.920,3.257
values_72,2758,1977,368,1376,1646,939,100.00,100.00,100.00,100.00,7.495,2.004,1.676,2.937
values_79,8023,5851,1051,4204,5072,2844,100.00,100.00,100.00,100.00,7.634,1.908,1.582,2.821
values_78,1927,1371,252,933,1113,637,100.00,100.00,100.00,100.00,7.647,2.065,1.731,3.025
values_87,8023,5851,1048,4201,5069,2841,100.00,100.00,100.00,100.00,7.656,1.910,1.583,2.824
values_6,4852,3513,632,2483,2987,1683,100.00,100.00,100.00,100.00,7.677,1.954,1.624,2.883
values_68,3067,2203,405,1536,1840,1046,100.00,100.00,100.00,100.00,7.573,1.997,1.667,2.932
values_69,581,404,73,236,276,164,100.00,100.00,100.00,100.00,7.959,2.462,2.105,3.543
values_1,7522,5481,993,3939,4749,2668,100.00,100.00,100.00,100.00,7.575,1.910,1.584,2.819
values_45,48,27,17,38,38,24,100.00,100.00,83.33,100.00,2.824,1.263,1.263,2.000
values_33,3067,2203,396,1527,1831,1037,100.00,100.00,100.00,100.00,7.745,2.009,1.675,2.958
values_15,2758,1977,358,1366,1636,929,100.00,100.00,100.00,100.00,7.704,2.019,1.686,2.969
values_93,4463,3227,590,2283,2743,1551,100.00,100.00,100.00,100.00,7.564,1.955,1.627,2.877
values_24,6115,4443,797,3164,3812,2142,100.00,100.00,100.00,100.00,7.673,1.933,1.604,2.855
values_25,82,50,27,73,83,93,100.00,100.00,100.00,100.00,3.037,1.123,0.988,0.882
values_26,5257,3811,692,2708,3258,1837,100.00,100.00,100.00,100.00,7.597,1.941,1.614,2.862
values_48,8540,6233,1119,4486,5414,3034,100.00,100.00,100.00,100.00,7.632,1.904,1.577,2.815
values_71,2758,1977,363,1371,1641,934,100.00,100.00,100.00,100.00,7.598,2.012,1.681,2.953
