id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,1480,1480,"['956544', '8852458', '126165', '1109179', '65280', '552736', '568898', '50.028', '12591724', '0', '3881670', '0', '161289', '0', '0', '4.155']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.491,0.521,0.613,0.152
values_58,1504,1504,"['956560', '8852458', '126169', '1109179', '65281', '552735', '568898', '50.028', '12591812', '0', '3881694', '0', '161306', '0', '0', '4.156']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.547,0.529,0.623,0.154
values_64,12868,12868,"['970040', '8857721', '128348', '1110038', '66197', '553011', '569229', '50.001', '12637090', '0', '3898057', '0', '163849', '0', '0', '4.203']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,5.015,0.612,0.724,0.916
values_83,12855,12855,"['970028', '8857721', '128345', '1110038', '66201', '553007', '569229', '50.001', '12637052', '0', '3898044', '0', '163814', '0', '0', '4.202']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,5.010,0.611,0.724,0.915
values_94,1235,1235,"['972316', '8852954', '128098', '1109489', '65168', '552752', '568922', '49.929', '12602126', '0', '3886425', '0', '161191', '0', '0', '4.148']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.718,0.966,1.131,0.430
values_0,5801,5801,"['958156', '8851275', '126570', '1109190', '65486', '552564', '568747', '50.014', '12603842', '0', '3885991', '0', '162329', '0', '0', '4.177']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,4.375,0.564,0.667,0.826
values_99,1829,1829,"['961308', '8851720', '126830', '1108845', '65162', '552621', '568795', '49.996', '12591644', '0', '3882018', '0', '161466', '0', '0', '4.159']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.363,0.324,0.382,0.065
values_96,6830,6830,"['977596', '8851049', '129051', '1109267', '65729', '552576', '568678', '49.931', '12616860', '0', '3892020', '0', '162367', '0', '0', '4.172']",1542,12125,10255,8239,100.00,85.71,71.43,100.00,4.429,0.563,0.666,0.829
values_67,7226,7226,"['959504', '8851017', '126764', '1109101', '65492', '552612', '568796', '50.014', '12607416', '0', '3887415', '0', '162836', '0', '0', '4.189']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,5.046,0.646,0.764,0.948
values_61,901,901,"['959012', '8845054', '126403', '1108930', '65033', '552258', '568394', '49.970', '12588636', '0', '3881091', '0', '160956', '0', '0', '4.147']",26,92,82,91,100.00,85.71,64.29,75.00,34.654,9.793,10.988,9.901
values_43,2106,2106,"['952172', '8847208', '125709', '1107959', '65217', '552404', '568539', '50.064', '12579198', '0', '3877295', '0', '161545', '0', '0', '4.166']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.460,0.333,0.393,0.063
values_2,8663,8663,"['976376', '8850127', '129007', '1107782', '65871', '552488', '568693', '49.997', '12609190', '0', '3888853', '0', '163117', '0', '0', '4.194']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,4.284,0.532,0.630,0.791
values_54,1859,1859,"['961332', '8851720', '126836', '1108845', '65165', '552628', '568802', '49.996', '12591764', '0', '3882048', '0', '161466', '0', '0', '4.159']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.402,0.329,0.388,0.066
values_30,12793,12793,"['969976', '8857721', '128332', '1110038', '66193', '553012', '569231', '50.002', '12636876', '0', '3897982', '0', '163813', '0', '0', '4.203']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,4.986,0.608,0.720,0.910
values_59,7504,7504,"['975372', '8850503', '128829', '1107834', '65676', '552580', '568766', '49.994', '12605622', '0', '3887693', '0', '163107', '0', '0', '4.195']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,4.230,0.531,0.628,0.786
values_85,10784,10784,"['977072', '8849769', '129124', '1107747', '65924', '552508', '568693', '50.000', '12613886', '0', '3890974', '0', '163773', '0', '0', '4.209']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,5.011,0.620,0.733,0.922
values_74,2122,2122,"['952180', '8847208', '125711', '1107959', '65214', '552407', '568541', '50.064', '12579258', '0', '3877311', '0', '161545', '0', '0', '4.166']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.479,0.335,0.396,0.064
values_90,938,938,"['960444', '8844922', '126583', '1108819', '65026', '552265', '568400', '49.967', '12588280', '0', '3881127', '0', '160956', '0', '0', '4.147']",28,111,98,129,100.00,85.71,64.29,75.00,33.500,8.450,9.571,7.271
values_18,1819,1819,"['961300', '8851720', '126828', '1108845', '65158', '552625', '568796', '49.996', '12591604', '0', '3882008', '0', '161466', '0', '0', '4.159']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.350,0.322,0.380,0.065
values_52,5099,5099,"['958692', '8847527', '126594', '1107448', '65389', '552369', '568542', '50.060', '12586362', '0', '3880289', '0', '162181', '0', '0', '4.180']",1126,8585,7267,5907,100.00,85.71,71.43,100.00,4.528,0.594,0.702,0.863
values_44,5630,5630,"['956928', '8851497', '126401', '1109278', '65422', '552594', '568771', '50.014', '12604538', '0', '3885819', '0', '162329', '0', '0', '4.177']",1224,9413,7966,6454,100.00,85.71,71.43,100.00,4.600,0.598,0.707,0.872
values_17,10133,10133,"['978296', '8849353', '129348', '1107704', '65834', '552533', '568632', '49.987', '12613438', '0', '3890322', '0', '163755', '0', '0', '4.209']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,4.180,0.512,0.606,0.765
values_36,1635,1635,"['959144', '8852132', '126516', '1108981', '65221', '552633', '568745', '50.009', '12591508', '0', '3881825', '0', '161358', '0', '0', '4.157']",552,3853,3270,15545,100.00,85.71,71.43,100.00,2.962,0.424,0.500,0.105
values_49,10053,10053,"['978228', '8849353', '129331', '1107704', '65825', '552534', '568631', '49.987', '12613176', '0', '3890242', '0', '163730', '0', '0', '4.209']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,4.147,0.508,0.601,0.759
values_86,10763,10763,"['977056', '8849769', '129120', '1107747', '65916', '552506', '568692', '49.999', '12613828', '0', '3890953', '0', '163773', '0', '0', '4.209']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,5.001,0.618,0.732,0.920
values_37,7482,7482,"['975352', '8850503', '128824', '1107834', '65673', '552583', '568766', '49.994', '12605552', '0', '3887671', '0', '163083', '0', '0', '4.195']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,4.218,0.530,0.627,0.784
values_56,12848,12848,"['970024', '8857721', '128344', '1110038', '66197', '553011', '569226', '50.001', '12637034', '0', '3898037', '0', '163814', '0', '0', '4.202']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,5.007,0.611,0.723,0.914
values_63,1259,1259,"['972328', '8852954', '128101', '1109489', '65170', '552750', '568920', '49.929', '12602222', '0', '3886449', '0', '161191', '0', '0', '4.148']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.829,0.984,1.153,0.438
values_35,10042,10042,"['978220', '8849353', '129329', '1107704', '65817', '552530', '568622', '49.986', '12613142', '0', '3890231', '0', '163730', '0', '0', '4.209']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,4.143,0.508,0.601,0.758
values_97,1606,1606,"['958912', '8852210', '126476', '1108981', '65196', '552633', '568745', '50.008', '12591490', '0', '3881795', '0', '161334', '0', '0', '4.156']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.305,0.482,0.568,0.129
values_75,11744,11744,"['961864', '8849731', '127255', '1109040', '65968', '552537', '568726', '50.029', '12620064', '0', '3891934', '0', '164128', '0', '0', '4.217']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,5.137,0.632,0.748,0.943
values_57,1459,1459,"['969604', '8852534', '127789', '1108071', '65252', '552739', '568900', '50.005', '12587314', '0', '3881649', '0', '161244', '0', '0', '4.154']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.986,0.609,0.716,0.195
values_88,1646,1646,"['958932', '8852210', '126481', '1108981', '65194', '552635', '568743', '50.008', '12591640', '0', '3881835', '0', '161346', '0', '0', '4.156']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.387,0.494,0.582,0.133
values_10,5507,5507,"['958296', '8847631', '126529', '1107474', '65531', '552405', '568567', '50.076', '12585892', '0', '3880696', '0', '162363', '0', '0', '4.184']",1032,7795,6600,5384,100.00,85.71,71.43,100.00,5.336,0.706,0.834,1.023
values_53,5810,5810,"['958164', '8851275', '126572', '1109190', '65490', '552560', '568745', '50.014', '12603868', '0', '3886000', '0', '162363', '0', '0', '4.178']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,4.382,0.565,0.668,0.827
values_8,5101,5101,"['958692', '8847527', '126594', '1107448', '65392', '552366', '568538', '50.060', '12586366', '0', '3880291', '0', '162181', '0', '0', '4.180']",1126,8585,7267,5907,100.00,85.71,71.43,100.00,4.530,0.594,0.702,0.864
values_39,987,987,"['960468', '8844942', '126589', '1108824', '65034', '552268', '568408', '49.967', '12588452', '0', '3881176', '0', '160977', '0', '0', '4.148']",72,323,280,385,100.00,85.71,64.29,100.00,13.708,3.056,3.525,2.564
values_47,1510,1510,"['956564', '8852458', '126170', '1109179', '65287', '552741', '568901', '50.029', '12591834', '0', '3881700', '0', '161313', '0', '0', '4.156']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.561,0.531,0.625,0.155
values_60,7212,7212,"['958908', '8850797', '126740', '1109184', '65615', '552588', '568749', '50.020', '12607928', '0', '3887401', '0', '162503', '0', '0', '4.180']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,4.355,0.550,0.651,0.812
values_89,5116,5116,"['958700', '8847527', '126596', '1107448', '65392', '552366', '568539', '50.060', '12586408', '0', '3880306', '0', '162181', '0', '0', '4.180']",1126,8585,7267,5907,100.00,85.71,71.43,100.00,4.544,0.596,0.704,0.866
values_51,1914,1914,"['961376', '8851720', '126847', '1108845', '65163', '552630', '568802', '49.996', '12591984', '0', '3882103', '0', '161491', '0', '0', '4.160']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.473,0.339,0.399,0.068
values_14,5841,5841,"['958188', '8851275', '126578', '1109190', '65490', '552560', '568745', '50.013', '12603954', '0', '3886031', '0', '162363', '0', '0', '4.178']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,4.405,0.568,0.672,0.831
values_28,1083,1083,"['969344', '8853226', '127711', '1109709', '65126', '552764', '568925', '49.934', '12602470', '0', '3886273', '0', '161113', '0', '0', '4.146']",110,581,499,979,100.00,85.71,71.43,100.00,9.845,1.864,2.170,1.106
values_16,5419,5419,"['958224', '8847631', '126511', '1107474', '65511', '552396', '568560', '50.074', '12585644', '0', '3880608', '0', '162345', '0', '0', '4.183']",1032,7795,6600,5384,100.00,85.71,71.43,100.00,5.251,0.695,0.821,1.007
values_34,12811,12811,"['969992', '8857721', '128336', '1110038', '66205', '553003', '569224', '50.002', '12636928', '0', '3898000', '0', '163813', '0', '0', '4.202']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,4.993,0.609,0.721,0.911
values_82,7216,7216,"['959496', '8851017', '126762', '1109101', '65487', '552617', '568796', '50.014', '12607392', '0', '3887405', '0', '162853', '0', '0', '4.189']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,5.039,0.645,0.763,0.947
values_46,1939,1939,"['949704', '8847592', '125368', '1108145', '65368', '552401', '568558', '50.082', '12579358', '0', '3877128', '0', '161466', '0', '0', '4.165']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.786,0.387,0.456,0.083
values_27,7201,7201,"['959484', '8851017', '126759', '1109101', '65485', '552615', '568795', '50.014', '12607350', '0', '3887390', '0', '162836', '0', '0', '4.189']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,5.029,0.644,0.761,0.945
values_20,10816,10816,"['977100', '8849769', '129131', '1107747', '65926', '552506', '568696', '49.999', '12613978', '0', '3891006', '0', '163773', '0', '0', '4.209']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,5.026,0.621,0.735,0.925
values_9,10090,10090,"['978260', '8849353', '129339', '1107704', '65827', '552532', '568628', '49.987', '12613298', '0', '3890279', '0', '163745', '0', '0', '4.209']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,4.163,0.510,0.604,0.762
values_92,8722,8722,"['976428', '8850127', '129020', '1107782', '65873', '552494', '568697', '49.997', '12609386', '0', '3888912', '0', '163141', '0', '0', '4.195']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,4.314,0.536,0.634,0.796
values_3,1395,1395,"['969572', '8852534', '127781', '1108071', '65242', '552738', '568898', '50.004', '12587074', '0', '3881585', '0', '161230', '0', '0', '4.154']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.811,0.582,0.685,0.186
values_98,1120,1120,"['969368', '8853234', '127717', '1109711', '65131', '552766', '568929', '49.934', '12602590', '0', '3886310', '0', '161122', '0', '0', '4.146']",136,725,622,1225,100.00,85.71,71.43,100.00,8.235,1.545,1.801,0.914
values_29,1923,1923,"['949696', '8847592', '125366', '1108145', '65364', '552400', '568560', '50.082', '12579294', '0', '3877112', '0', '161466', '0', '0', '4.165']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.763,0.383,0.452,0.083
values_80,2098,2098,"['952168', '8847208', '125708', '1107959', '65226', '552407', '568541', '50.065', '12579168', '0', '3877287', '0', '161545', '0', '0', '4.166']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.451,0.331,0.391,0.063
values_73,7442,7442,"['975316', '8850503', '128815', '1107834', '65680', '552579', '568763', '49.995', '12605410', '0', '3887631', '0', '163048', '0', '0', '4.194']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,4.195,0.527,0.623,0.779
