inputName,text,data,bss
values_11,6528,4092,1568
values_19,6590,4612,1584
values_12,6516,4428,1576
values_38,6034,2556,1504
values_81,6664,5860,1608
values_5,6664,5860,1608
values_40,6692,2980,1536
values_70,7182,3396,1552
values_23,6458,4996,1592
values_72,6458,4996,1592
values_79,6010,2532,1504
values_78,6340,2748,1520
values_87,6664,5860,1608
values_6,6458,4996,1592
values_68,6458,4996,1592
values_69,6458,4996,1592
values_1,5894,2508,1496
values_45,6446,4260,1576
values_33,6568,5196,1592
values_15,6180,2596,1512
values_93,6664,5860,1608
values_24,6568,5196,1592
values_25,6522,5412,1600
values_26,6404,2692,1520
values_48,6568,5196,1592
values_71,6010,2532,1504
values_76,6340,2748,1520
values_7,6590,4612,1584
values_50,6492,6588,1616
values_22,6586,2820,1528
values_4,6516,4428,1576
values_32,6340,2748,1520
values_77,6340,2748,1520
values_91,6624,6340,1616
values_42,6528,5628,1600
values_13,6180,2596,1512
values_41,6590,4612,1584
values_55,6568,5196,1592
values_31,6492,6588,1616
values_66,6458,4996,1592
values_65,7182,3396,1552
values_62,6560,3940,1568
values_21,6390,4796,1584
values_95,6528,5628,1600
values_84,6692,2980,1536
values_58,6692,2980,1536
values_64,6492,6588,1616
values_83,6492,6588,1616
values_94,6404,2692,1520
values_0,6516,4428,1576
values_99,6974,3516,1552
values_96,6390,4796,1584
values_67,6590,4612,1584
values_61,5894,2508,1496
values_43,7334,3652,1560
values_2,6528,5628,1600
values_54,6974,3516,1552
values_30,6492,6588,1616
values_59,6568,5196,1592
values_85,6664,5860,1608
values_74,7334,3652,1560
values_90,6010,2532,1504
values_18,6974,3516,1552
values_52,6528,4092,1568
values_44,6446,4260,1576
values_17,6624,6340,1616
values_36,6866,3172,1544
values_49,6624,6340,1616
values_86,6664,5860,1608
values_37,6568,5196,1592
values_56,6492,6588,1616
values_63,6404,2692,1520
values_35,6624,6340,1616
values_97,6868,3068,1536
values_75,6478,6092,1608
values_57,6680,2892,1528
values_88,6868,3068,1536
values_10,6560,3940,1568
values_53,6516,4428,1576
values_8,6528,4092,1568
values_39,6010,2532,1504
values_47,6692,2980,1536
values_60,6458,4996,1592
values_89,6528,4092,1568
values_51,6974,3516,1552
values_14,6516,4428,1576
values_28,6180,2596,1512
values_16,6560,3940,1568
values_34,6492,6588,1616
values_82,6590,4612,1584
values_46,7182,3396,1552
values_27,6590,4612,1584
values_20,6664,5860,1608
values_9,6624,6340,1616
values_92,6528,5628,1600
values_3,6680,2892,1528
values_98,6180,2596,1512
values_29,7182,3396,1552
values_80,7334,3652,1560
values_73,6568,5196,1592
