inputName,text,data,bss
values_11,2268,1624,796
values_19,268,3612,1776
values_12,1536,1012,496
values_38,268,3960,1948
values_81,272,7320,3612
values_5,1232,684,336
values_40,272,7320,3612
values_70,3084,2380,1168
values_23,2024,1404,688
values_72,272,7320,3612
values_79,268,2664,1308
values_78,1540,220,112
values_87,268,3960,1948
values_6,1744,1200,588
values_68,2024,1404,688
values_69,268,2964,1456
values_1,948,312,156
values_45,1520,544,268
values_33,272,7812,3856
values_15,1520,544,268
values_93,496,84,48
values_24,272,7812,3856
values_25,2796,2112,1036
values_26,496,84,48
values_48,1236,420,208
values_71,272,6844,3376
values_76,272,5512,2716
values_7,1536,1012,496
values_50,1520,544,268
values_22,2268,1624,796
values_4,948,312,156
values_32,1400,840,412
values_77,272,6384,3148
values_91,272,8320,4108
values_42,1540,220,112
values_13,1536,1012,496
values_41,272,7320,3612
values_55,272,5100,2512
values_31,876,144,76
values_66,1744,1200,588
values_65,496,84,48
values_62,272,6384,3148
values_21,268,2964,1456
values_95,272,5512,2716
values_84,2524,1860,912
values_58,1744,1200,588
values_64,1540,220,112
values_83,1400,840,412
values_94,272,5100,2512
values_0,948,312,156
values_99,1744,1200,588
values_96,1744,1200,588
values_67,268,2664,1308
values_61,268,3960,1948
values_43,272,7812,3856
values_2,496,84,48
values_54,240,40,28
values_30,496,84,48
values_59,272,7812,3856
values_85,272,7812,3856
values_74,268,5940,2928
values_90,268,3960,1948
values_18,268,3280,1612
values_52,2024,1404,688
values_44,272,5512,2716
values_17,1232,684,336
values_36,1232,684,336
values_49,268,2664,1308
values_86,1520,544,268
values_37,3084,2380,1168
values_56,948,312,156
values_63,272,6384,3148
values_35,272,5512,2716
values_97,1520,544,268
values_75,268,2964,1456
values_57,268,2664,1308
values_88,496,84,48
values_10,268,3960,1948
values_53,272,6384,3148
values_8,268,3612,1776
values_39,240,40,28
values_47,268,3612,1776
values_60,948,312,156
values_89,1236,420,208
values_51,268,4704,2316
values_14,2268,1624,796
values_28,496,84,48
values_16,2796,2112,1036
values_34,268,2664,1308
values_82,1536,1012,496
values_46,2268,1624,796
values_27,272,7320,3612
values_20,268,4324,2128
values_9,272,6844,3376
values_92,240,40,28
values_3,1232,684,336
values_98,1400,840,412
values_29,268,4324,2128
values_80,268,2964,1456
values_73,268,3612,1776
