id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5603,3711,451,4866,3381,3817,100.00,100.00,83.33,100.00,12.424,1.151,1.657,1.468
values_19,13792,8814,938,10488,7335,11152,100.00,100.00,66.67,100.00,14.704,1.315,1.880,1.237
values_12,2899,1913,278,2988,2095,2204,100.00,100.00,66.67,100.00,10.428,0.970,1.384,1.315
values_38,15106,9650,1035,11550,8063,12255,100.00,100.00,83.33,100.00,14.595,1.308,1.873,1.233
values_81,27778,17706,1883,21230,14815,29891,100.00,100.00,83.33,100.00,14.752,1.308,1.875,0.929
values_5,2332,1551,194,2040,1431,13296,100.00,100.00,66.67,100.00,12.021,1.143,1.630,0.175
values_40,27778,17706,1874,21171,14787,29872,100.00,100.00,66.67,100.00,14.823,1.312,1.879,0.930
values_70,8289,5469,643,7047,4905,6653,100.00,100.00,83.33,100.00,12.891,1.176,1.690,1.246
values_23,4829,3201,451,4595,3091,4263,100.00,100.00,83.33,100.00,10.707,1.051,1.562,1.133
values_72,27778,17706,1883,21230,14815,29891,100.00,100.00,83.33,100.00,14.752,1.308,1.875,0.929
values_79,10210,6534,707,7814,5455,6935,100.00,100.00,83.33,100.00,14.441,1.307,1.872,1.472
values_78,693,468,134,1088,665,3994,100.00,100.00,91.67,100.00,5.172,0.637,1.042,0.174
values_87,15106,9650,1026,11491,8035,12232,100.00,100.00,66.67,100.00,14.723,1.315,1.880,1.235
values_6,3422,2264,326,3531,2475,21000,100.00,100.00,66.67,100.00,10.497,0.969,1.383,0.163
values_68,4829,3201,395,4231,2937,3325,100.00,100.00,83.33,100.00,12.225,1.141,1.644,1.452
values_69,11344,7256,774,8620,6031,9142,100.00,100.00,66.67,100.00,14.656,1.316,1.881,1.241
values_1,874,589,98,963,675,1830,100.00,100.00,66.67,100.00,8.918,0.908,1.295,0.478
values_45,1569,1048,158,1635,1147,4244,100.00,100.00,66.67,100.00,9.930,0.960,1.368,0.370
values_33,29632,18884,2007,22647,15803,35753,100.00,100.00,83.33,100.00,14.764,1.308,1.875,0.829
values_15,1569,1048,158,1635,1147,4244,100.00,100.00,66.67,100.00,9.930,0.960,1.368,0.370
values_93,217,137,47,359,235,587,100.00,100.00,83.33,100.00,4.617,0.604,0.923,0.370
values_24,29632,18884,1998,22588,15775,35734,100.00,100.00,66.67,100.00,14.831,1.312,1.878,0.829
values_25,7340,4845,575,6274,4365,4903,100.00,100.00,83.33,100.00,12.765,1.170,1.682,1.497
values_26,217,137,100,706,397,1222,100.00,100.00,91.67,100.00,2.170,0.307,0.547,0.178
values_48,1410,939,126,1276,895,6298,100.00,100.00,66.67,100.00,11.190,1.105,1.575,0.224
values_71,25984,16566,1763,19859,13859,27943,100.00,100.00,83.33,100.00,14.739,1.308,1.875,0.930
values_76,20962,13374,1427,16022,11183,19779,100.00,100.00,83.33,100.00,14.690,1.308,1.874,1.060
values_7,2899,1913,295,3099,2145,2443,100.00,100.00,83.33,100.00,9.827,0.935,1.352,1.187
values_50,1569,1048,183,1798,1219,4504,100.00,100.00,83.33,100.00,8.574,0.873,1.287,0.348
values_22,5603,3711,434,4755,3331,3515,100.00,100.00,66.67,100.00,12.910,1.178,1.682,1.594
values_4,874,589,139,1230,791,2156,100.00,100.00,83.33,100.00,6.288,0.711,1.105,0.405
values_32,2875,1909,259,2654,1819,12524,100.00,100.00,83.33,100.00,11.100,1.083,1.581,0.230
values_77,24250,15464,1647,18534,12935,22917,100.00,100.00,83.33,100.00,14.724,1.308,1.875,1.058
values_91,31546,20100,2126,24051,16795,33974,100.00,100.00,66.67,100.00,14.838,1.312,1.878,0.929
values_42,693,468,74,696,487,2018,100.00,100.00,66.67,100.00,9.365,0.996,1.423,0.343
values_13,2899,1913,278,2988,2095,2204,100.00,100.00,66.67,100.00,10.428,0.970,1.384,1.315
values_41,27778,17706,1907,21386,14881,29939,100.00,100.00,83.33,100.00,14.566,1.299,1.867,0.928
values_55,19408,12386,1323,14835,10355,18295,100.00,100.00,83.33,100.00,14.670,1.308,1.874,1.061
values_31,382,251,71,586,381,790,100.00,100.00,83.33,100.00,5.380,0.652,1.003,0.484
values_66,3422,2264,343,3642,2525,21260,100.00,100.00,83.33,100.00,9.977,0.940,1.355,0.161
values_65,217,137,55,411,257,689,100.00,100.00,83.33,100.00,3.945,0.528,0.844,0.315
values_62,24250,15464,1638,18475,12907,22898,100.00,100.00,66.67,100.00,14.805,1.313,1.879,1.059
values_21,11344,7256,774,8620,6031,9142,100.00,100.00,66.67,100.00,14.656,1.316,1.881,1.241
values_95,20962,13374,1483,16386,11337,19905,100.00,100.00,83.33,100.00,14.135,1.279,1.849,1.053
