id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,530,363,54,255,242,435,100.00,85.71,71.43,100.00,9.815,2.078,2.190,1.218
values_19,669,464,58,293,270,598,100.00,85.71,71.43,100.00,11.534,2.283,2.478,1.119
values_12,2852,1996,1774,14123,11058,6118,100.00,85.71,71.43,100.00,1.608,0.202,0.258,0.466
values_38,3430,2397,2566,21029,16296,8872,100.00,85.71,71.43,100.00,1.337,0.163,0.210,0.387
values_81,3185,2235,2152,17405,13551,7432,100.00,85.71,71.43,100.00,1.480,0.183,0.235,0.429
values_5,939,649,262,1613,1392,5227,100.00,85.71,71.43,100.00,3.584,0.582,0.675,0.180
values_40,3057,2139,2022,16273,12692,6980,100.00,85.71,71.43,100.00,1.512,0.188,0.241,0.438
values_70,1718,1203,696,5015,4073,2378,100.00,85.71,71.43,100.00,2.468,0.343,0.422,0.722
values_23,2749,1924,1656,13105,10283,5708,100.00,85.71,71.43,100.00,1.660,0.210,0.267,0.482
values_72,1924,1347,856,6329,5091,2932,100.00,85.71,71.43,100.00,2.248,0.304,0.378,0.656
values_79,2645,1851,1542,12125,9536,5312,100.00,85.71,71.43,100.00,1.715,0.218,0.277,0.498
values_78,1615,1131,622,4415,3606,2122,100.00,85.71,71.43,100.00,2.596,0.366,0.448,0.761
values_87,1206,844,366,2395,2018,9662,100.00,85.71,71.43,100.00,3.295,0.504,0.598,0.125
values_6,1096,767,312,1985,1691,7204,100.00,85.71,71.43,100.00,3.513,0.552,0.648,0.152
values_68,463,320,72,323,317,454,100.00,85.71,64.29,100.00,6.431,1.433,1.461,1.020
values_69,463,320,72,323,317,454,100.00,85.71,64.29,100.00,6.431,1.433,1.461,1.020
values_1,2645,1851,1542,12125,9536,5312,100.00,85.71,71.43,100.00,1.715,0.218,0.277,0.498
values_45,3185,2235,2152,17405,13551,7432,100.00,85.71,71.43,100.00,1.480,0.183,0.235,0.429
values_33,669,464,136,725,663,1516,100.00,85.71,71.43,100.00,4.919,0.923,1.009,0.441
values_15,2543,1780,1432,11183,8817,4930,100.00,85.71,71.43,100.00,1.776,0.227,0.288,0.516
values_93,2337,1636,1224,9413,7463,4208,100.00,85.71,71.43,100.00,1.909,0.248,0.313,0.555
values_24,1615,1131,622,4415,3606,2122,100.00,85.71,71.43,100.00,2.596,0.366,0.448,0.761
values_25,326,223,26,92,97,100,100.00,85.71,64.29,75.00,12.538,3.543,3.361,3.260
values_26,3430,2397,2566,21029,16296,8872,100.00,85.71,71.43,100.00,1.337,0.163,0.210,0.387
values_48,2645,1851,1542,12125,9536,5312,100.00,85.71,71.43,100.00,1.715,0.218,0.277,0.498
values_71,2543,1780,1432,11183,8817,4930,100.00,85.71,71.43,100.00,1.776,0.227,0.288,0.516
values_76,669,464,110,581,532,1210,100.00,85.71,71.43,100.00,6.082,1.151,1.258,0.553
values_7,1513,1060,510,3557,2924,1736,100.00,85.71,71.43,100.00,2.967,0.425,0.517,0.872
values_50,2955,2068,1896,15179,11861,6542,100.00,85.71,71.43,100.00,1.559,0.195,0.249,0.452
values_22,3265,2284,2286,18575,14438,7898,100.00,85.71,71.43,100.00,1.428,0.176,0.226,0.413
values_4,2645,1851,1542,12125,9536,5312,100.00,85.71,71.43,100.00,1.715,0.218,0.277,0.498
values_32,2852,1996,1774,14123,11058,6118,100.00,85.71,71.43,100.00,1.608,0.202,0.258,0.466
values_77,2027,1419,942,7043,5642,3230,100.00,85.71,71.43,100.00,2.152,0.288,0.359,0.628
values_91,3185,2235,2152,17405,13551,7432,100.00,85.71,71.43,100.00,1.480,0.183,0.235,0.429
values_42,3430,2397,2566,21029,16296,8872,100.00,85.71,71.43,100.00,1.337,0.163,0.210,0.387
values_13,2955,2068,1896,15179,11861,6542,100.00,85.71,71.43,100.00,1.559,0.195,0.249,0.452
values_41,2440,1708,1326,10279,8126,4562,100.00,85.71,71.43,100.00,1.840,0.237,0.300,0.535
values_55,3368,2356,2424,19783,15353,8378,100.00,85.71,71.43,100.00,1.389,0.170,0.219,0.402
values_31,1206,844,330,2156,1817,8692,100.00,85.71,71.43,100.00,3.655,0.559,0.664,0.139
values_66,1513,1060,552,3853,3167,1880,100.00,85.71,71.43,100.00,2.741,0.393,0.478,0.805
values_65,2852,1996,1774,14123,11058,6118,100.00,85.71,71.43,100.00,1.608,0.202,0.258,0.466
values_62,2027,1419,942,7043,5642,3230,100.00,85.71,71.43,100.00,2.152,0.288,0.359,0.628
values_21,1718,1203,696,5015,4073,2378,100.00,85.71,71.43,100.00,2.468,0.343,0.422,0.722
values_95,3185,2235,2152,17405,13551,7432,100.00,85.71,71.43,100.00,1.480,0.183,0.235,0.429
values_84,669,464,136,725,663,1516,100.00,85.71,71.43,100.00,4.919,0.923,1.009,0.441
values_58,2131,1492,1032,7795,6221,3542,100.00,85.71,71.43,100.00,2.065,0.273,0.343,0.602
values_64,778,540,174,983,878,2428,100.00,85.71,71.43,100.00,4.471,0.791,0.886,0.320
values_83,2027,1419,942,7043,5642,3230,100.00,85.71,71.43,100.00,2.152,0.288,0.359,0.628
values_94,3265,2284,2286,18575,14438,7898,100.00,85.71,71.43,100.00,1.428,0.176,0.226,0.413
values_0,1924,1347,856,6329,5091,2932,100.00,85.71,71.43,100.00,2.248,0.304,0.378,0.656
values_99,1096,767,312,1985,1691,7204,100.00,85.71,71.43,100.00,3.513,0.552,0.648,0.152
values_96,3057,2139,2022,16273,12692,6980,100.00,85.71,71.43,100.00,1.512,0.188,0.241,0.438
values_67,1782,1246,774,5653,4568,2648,100.00,85.71,71.43,100.00,2.302,0.315,0.390,0.673
values_61,3430,2397,2566,21029,16296,8872,100.00,85.71,71.43,100.00,1.337,0.163,0.210,0.387
values_43,2543,1780,1432,11183,8817,4930,100.00,85.71,71.43,100.00,1.776,0.227,0.288,0.516
values_2,882,615,216,1279,1121,3638,100.00,85.71,71.43,100.00,4.083,0.690,0.787,0.242
values_54,882,615,216,1279,1121,3638,100.00,85.71,71.43,100.00,4.083,0.690,0.787,0.242
values_30,3265,2284,2286,18575,14438,7898,100.00,85.71,71.43,100.00,1.428,0.176,0.226,0.413
values_59,1615,1131,622,4415,3606,2122,100.00,85.71,71.43,100.00,2.596,0.366,0.448,0.761
values_85,1302,910,424,2843,2373,12598,100.00,85.71,71.43,100.00,3.071,0.458,0.549,0.103
values_74,1615,1131,622,4415,3606,2122,100.00,85.71,71.43,100.00,2.596,0.366,0.448,0.761
values_90,2440,1708,1326,10279,8126,4562,100.00,85.71,71.43,100.00,1.840,0.237,0.300,0.535
values_18,2645,1851,1542,12125,9536,5312,100.00,85.71,71.43,100.00,1.715,0.218,0.277,0.498
values_52,778,540,174,983,878,2428,100.00,85.71,71.43,100.00,4.471,0.791,0.886,0.320
values_44,2337,1636,1224,9413,7463,4208,100.00,85.71,71.43,100.00,1.909,0.248,0.313,0.555
values_17,1206,844,366,2395,2018,9662,100.00,85.71,71.43,100.00,3.295,0.504,0.598,0.125
values_36,2027,1419,942,7043,5642,3230,100.00,85.71,71.43,100.00,2.152,0.288,0.359,0.628
values_49,463,320,72,323,317,454,100.00,85.71,64.29,100.00,6.431,1.433,1.461,1.020
values_86,2131,1492,1032,7795,6221,3542,100.00,85.71,71.43,100.00,2.065,0.273,0.343,0.602
values_37,3057,2139,2022,16273,12692,6980,100.00,85.71,71.43,100.00,1.512,0.188,0.241,0.438
values_56,2955,2068,1896,15179,11861,6542,100.00,85.71,71.43,100.00,1.559,0.195,0.249,0.452
values_63,1302,910,424,2843,2373,12598,100.00,85.71,71.43,100.00,3.071,0.458,0.549,0.103
values_35,2852,1996,1774,14123,11058,6118,100.00,85.71,71.43,100.00,1.608,0.202,0.258,0.466
values_97,2749,1924,1656,13105,10283,5708,100.00,85.71,71.43,100.00,1.660,0.210,0.267,0.482
values_75,2337,1636,1224,9413,7463,4208,100.00,85.71,71.43,100.00,1.909,0.248,0.313,0.555
values_57,1206,844,366,2395,2018,9662,100.00,85.71,71.43,100.00,3.295,0.504,0.598,0.125
values_88,2233,1563,1126,8585,6828,3868,100.00,85.71,71.43,100.00,1.983,0.260,0.327,0.577
values_10,530,363,102,505,476,881,100.00,85.71,64.29,100.00,5.196,1.050,1.113,0.602
values_53,1302,910,386,2585,2158,11449,100.00,85.71,71.43,100.00,3.373,0.504,0.603,0.114
values_8,1718,1203,696,5015,4073,2378,100.00,85.71,71.43,100.00,2.468,0.343,0.422,0.722
values_39,2955,2068,1896,15179,11861,6542,100.00,85.71,71.43,100.00,1.559,0.195,0.249,0.452
values_47,882,615,216,1279,1121,3638,100.00,85.71,71.43,100.00,4.083,0.690,0.787,0.242
values_60,463,320,50,217,214,301,100.00,85.71,71.43,100.00,9.260,2.134,2.164,1.538
values_89,1206,844,366,2395,2018,9662,100.00,85.71,71.43,100.00,3.295,0.504,0.598,0.125
values_51,882,615,216,1279,1121,3638,100.00,85.71,71.43,100.00,4.083,0.690,0.787,0.242
values_14,326,223,26,92,97,100,100.00,85.71,64.29,75.00,12.538,3.543,3.361,3.260
values_28,2027,1419,942,7043,5642,3230,100.00,85.71,71.43,100.00,2.152,0.288,0.359,0.628
values_16,2233,1563,1126,8585,6828,3868,100.00,85.71,71.43,100.00,1.983,0.260,0.327,0.577
values_34,1718,1203,696,5015,4073,2378,100.00,85.71,71.43,100.00,2.468,0.343,0.422,0.722
values_82,2131,1492,1032,7795,6221,3542,100.00,85.71,71.43,100.00,2.065,0.273,0.343,0.602
values_46,1409,987,486,3329,2756,1652,100.00,85.71,71.43,100.00,2.899,0.423,0.511,0.853
values_27,2131,1492,1032,7795,6221,3542,100.00,85.71,71.43,100.00,2.065,0.273,0.343,0.602
values_20,3430,2397,2566,21029,16296,8872,100.00,85.71,71.43,100.00,1.337,0.163,0.210,0.387
values_9,1206,844,366,2395,2018,9662,100.00,85.71,71.43,100.00,3.295,0.504,0.598,0.125
values_92,3430,2397,2566,21029,16296,8872,100.00,85.71,71.43,100.00,1.337,0.163,0.210,0.387
values_3,1302,910,424,2843,2373,12598,100.00,85.71,71.43,100.00,3.071,0.458,0.549,0.103
values_98,2749,1924,1656,13105,10283,5708,100.00,85.71,71.43,100.00,1.660,0.210,0.267,0.482
values_29,2233,1563,1126,8585,6828,3868,100.00,85.71,71.43,100.00,1.983,0.260,0.327,0.577
values_80,2749,1924,1656,13105,10283,5708,100.00,85.71,71.43,100.00,1.660,0.210,0.267,0.482
values_73,3057,2139,2022,16273,12692,6980,100.00,85.71,71.43,100.00,1.512,0.188,0.241,0.438
