inputName,text,data,bss
values_11,5914,5628,1488
values_19,5860,6092,1488
values_12,6088,3940,1488
values_38,6006,5196,1488
values_81,5860,6092,1488
values_5,6400,3516,1488
values_40,6016,2692,1488
values_70,5960,4260,1488
values_23,6442,3172,1488
values_72,5740,2508,1488
values_79,5960,4260,1488
values_78,6066,2532,1488
values_87,6012,6340,1488
values_6,6016,2692,1488
values_68,6070,4612,1488
values_69,6016,2692,1488
values_1,6074,5412,1488
values_45,6528,3652,1488
values_33,5914,4092,1488
values_15,6302,3068,1488
values_93,5860,6092,1488
values_24,6016,2692,1488
values_25,7536,2636,1488
values_26,6414,3276,1488
values_48,6024,2748,1488
values_71,6074,5412,1488
values_76,6006,5196,1488
values_7,5986,4428,1488
values_50,6414,3276,1488
values_22,5914,4092,1488
values_4,6016,2692,1488
values_32,6066,2532,1488
values_77,6116,2820,1488
values_91,6070,4612,1488
values_42,6088,3940,1488
values_13,5986,4428,1488
values_41,5860,6092,1488
values_55,6088,3940,1488
values_31,5860,6092,1488
values_66,6070,4612,1488
values_65,5990,4996,1488
values_62,6006,5196,1488
values_21,5914,5628,1488
values_95,6024,2748,1488
values_84,6414,3276,1488
values_58,6088,3940,1488
values_64,5740,2508,1488
values_83,5914,4092,1488
values_94,5914,5628,1488
values_0,6070,4612,1488
values_99,6528,3652,1488
values_96,6424,3396,1488
values_67,6442,3172,1488
values_61,6006,5196,1488
values_43,6070,4612,1488
values_2,6528,3652,1488
values_54,6322,2556,1488
values_30,6016,2692,1488
values_59,6012,6340,1488
values_85,6414,3276,1488
values_74,5960,4260,1488
values_90,6320,2980,1488
values_18,6320,2980,1488
values_52,6914,2596,1488
values_44,6442,3172,1488
values_17,5990,4996,1488
values_36,5990,4996,1488
values_49,5860,3788,1488
values_86,5860,4796,1488
values_37,7536,2636,1488
values_56,6302,3068,1488
values_63,5960,4260,1488
values_35,6424,3396,1488
values_97,6012,6340,1488
values_75,5990,4996,1488
values_57,6066,2532,1488
values_88,5914,4092,1488
values_10,6302,3068,1488
values_53,6066,2532,1488
values_8,5914,5628,1488
values_39,6302,3068,1488
values_47,5960,4260,1488
values_60,6322,2556,1488
values_89,6424,3396,1488
values_51,6088,3940,1488
values_14,6424,3396,1488
values_28,7536,2636,1488
values_16,7536,2636,1488
values_34,6116,2820,1488
values_82,6196,2892,1488
values_46,5914,4092,1488
values_27,6016,2692,1488
values_20,5740,2508,1488
values_9,6914,2596,1488
values_92,5990,4996,1488
values_3,5740,2508,1488
values_98,6088,3940,1488
values_29,6196,2892,1488
values_80,6016,2692,1488
values_73,6320,2980,1488
