id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,201442,201442,"['1116664', '8854722', '164361', '1110432', '74892', '552565', '569371', '49.220', '13278622', '0', '4086631', '0', '206523', '0', '0', '5.054']",39581,286491,189525,202244,100.00,100.00,100.00,100.00,5.089,0.703,1.063,0.996
values_69,5680,5680,"['971840', '8853387', '128522', '1108182', '65303', '552758', '568945', '49.976', '12603304', '0', '3885870', '0', '162257', '0', '0', '4.176']",1303,8747,5731,28415,100.00,100.00,100.00,100.00,4.359,0.649,0.991,0.200
values_1,323993,323993,"['1208088', '8855730', '187063', '1110783', '81485', '552558', '569659', '48.853', '13726944', '0', '4209182', '0', '239465', '0', '0', '5.689']",63402,460991,305268,325707,100.00,100.00,100.00,100.00,5.110,0.703,1.061,0.995
values_45,66853,66853,"['1028800', '8853729', '142497', '1108453', '69065', '552586', '569023', '49.694', '12827590', '0', '3947043', '0', '177283', '0', '0', '4.492']",16466,118785,77640,956038,100.00,100.00,100.00,100.00,4.060,0.563,0.861,0.070
values_33,136974,136974,"['1064004', '8854670', '151528', '1110471', '71694', '552599', '569178', '49.469', '13046546', '0', '4022163', '0', '191748', '0', '0', '4.767']",26370,190717,125418,133838,100.00,100.00,100.00,100.00,5.194,0.718,1.092,1.023
values_15,26184,26184,"['991980', '8853575', '133117', '1109778', '66359', '552646', '568902', '49.803', '12692538', '0', '3911373', '0', '167142', '0', '0', '4.273']",6070,43509,27942,241857,100.00,100.00,100.00,100.00,4.314,0.602,0.937,0.108
values_93,455452,455452,"['1294364', '8856352', '208823', '1111168', '87171', '552468', '569749', '48.458', '14087176', '0', '4340642', '0', '266473', '0', '0', '6.139']",86317,627819,417219,445149,100.00,100.00,100.00,100.00,5.277,0.725,1.092,1.023
values_24,5722,5722,"['971840', '8853555', '128522', '1108224', '65303', '552758', '568971', '49.975', '12603432', '0', '3885912', '0', '162257', '0', '0', '4.176']",1345,9419,5857,29297,100.00,100.00,100.00,100.00,4.254,0.607,0.977,0.195
values_25,3741,3741,"['972548', '8851966', '128420', '1108023', '65170', '552590', '568726', '49.963', '12595866', '0', '3883930', '0', '161817', '0', '0', '4.166']",877,6003,3747,91995,100.00,100.00,100.00,100.00,4.266,0.623,0.998,0.041
values_26,40787,40787,"['1005828', '8853643', '136372', '1109737', '67144', '552620', '568951', '49.736', '12745328', '0', '3925976', '0', '170705', '0', '0', '4.348']",9431,67899,43905,444355,100.00,100.00,100.00,100.00,4.325,0.601,0.929,0.092
values_48,7493,7493,"['973964', '8853555', '129041', '1108232', '65344', '552756', '568972', '49.957', '12609730', '0', '3887683', '0', '162665', '0', '0', '4.184']",1932,13537,8568,49033,100.00,100.00,100.00,100.00,3.878,0.554,0.875,0.153
values_71,324024,324024,"['1208088', '8855854', '187063', '1110814', '81485', '552558', '569673', '48.852', '13727068', '0', '4209213', '0', '239465', '0', '0', '5.689']",63433,461487,305361,325800,100.00,100.00,100.00,100.00,5.108,0.702,1.061,0.995
values_76,290299,290299,"['1181676', '8855750', '180601', '1110797', '79180', '552575', '569561', '48.920', '13588314', '0', '4175489', '0', '228201', '0', '0', '5.465']",56797,413063,273027,291305,100.00,100.00,100.00,100.00,5.111,0.703,1.063,0.997
values_7,175102,175102,"['1097156', '8854694', '159644', '1110450', '73514', '552593', '569344', '49.296', '13176916', '0', '4060291', '0', '200170', '0', '0', '4.930']",34764,251443,166144,177298,100.00,100.00,100.00,100.00,5.037,0.696,1.054,0.988
values_50,40758,40758,"['1005828', '8853527', '136372', '1109708', '67144', '552620', '568938', '49.737', '12745216', '0', '3925947', '0', '170705', '0', '0', '4.348']",9402,67435,43818,443137,100.00,100.00,100.00,100.00,4.335,0.604,0.930,0.092
values_22,136975,136975,"['1064004', '8854674', '151528', '1110472', '71694', '552599', '569216', '49.469', '13046512', '0', '4022164', '0', '191748', '0', '0', '4.767']",26371,190733,125421,133841,100.00,100.00,100.00,100.00,5.194,0.718,1.092,1.023
values_4,5705,5705,"['971840', '8853487', '128522', '1108207', '65303', '552758', '568965', '49.975', '12603374', '0', '3885895', '0', '162257', '0', '0', '4.176']",1328,9147,5806,28940,100.00,100.00,100.00,100.00,4.296,0.624,0.983,0.197
values_32,1002,1002,"['961108', '8844908', '126676', '1108777', '65033', '552258', '568389', '49.965', '12588330', '0', '3881191', '0', '160982', '0', '0', '4.148']",153,983,561,5077,100.00,100.00,100.00,100.00,6.549,1.019,1.786,0.197
values_77,11023,11023,"['977392', '8853617', '129795', '1109897', '65467', '552657', '568856', '49.861', '12639288', '0', '3896213', '0', '163594', '0', '0', '4.199']",2711,19369,12135,78525,100.00,100.00,100.00,100.00,4.066,0.569,0.908,0.140
values_91,201567,201567,"['1116664', '8855222', '164361', '1110557', '74892', '552565', '569441', '49.215', '13278984', '0', '4086756', '0', '206523', '0', '0', '5.053']",39706,288491,189900,202619,100.00,100.00,100.00,100.00,5.076,0.699,1.061,0.995
values_42,115421,115421,"['1051784', '8854348', '148289', '1108605', '70620', '552596', '569127', '49.584', '12986032', '0', '3995610', '0', '188104', '0', '0', '4.708']",22716,164119,107770,115009,100.00,100.00,100.00,100.00,5.081,0.703,1.071,1.004
values_13,175073,175073,"['1097156', '8854578', '159644', '1110421', '73514', '552593', '569281', '49.297', '13176880', '0', '4060262', '0', '200170', '0', '0', '4.930']",34735,250979,166057,177211,100.00,100.00,100.00,100.00,5.040,0.698,1.054,0.988
values_41,455638,455638,"['1294364', '8857096', '208823', '1111354', '87171', '552468', '569893', '48.451', '14087866', '0', '4340828', '0', '266473', '0', '0', '6.139']",86503,630795,417777,445707,100.00,100.00,100.00,100.00,5.267,0.722,1.091,1.022
values_55,115398,115398,"['1051784', '8854256', '148289', '1108582', '70620', '552596', '569131', '49.585', '12985940', '0', '3995587', '0', '188104', '0', '0', '4.708']",22693,163751,107701,114940,100.00,100.00,100.00,100.00,5.085,0.705,1.071,1.004
values_31,455643,455643,"['1294364', '8857116', '208823', '1111359', '87171', '552468', '569893', '48.451', '14087874', '0', '4340833', '0', '266473', '0', '0', '6.139']",86508,630875,417792,445722,100.00,100.00,100.00,100.00,5.267,0.722,1.091,1.022
values_66,201599,201599,"['1116664', '8855350', '164361', '1110589', '74892', '552565', '569448', '49.214', '13279048', '0', '4086788', '0', '206523', '0', '0', '5.053']",39738,289003,189996,202715,100.00,100.00,100.00,100.00,5.073,0.698,1.061,0.994
values_65,264146,264146,"['1157760', '8855386', '174685', '1110708', '77834', '552539', '569515', '49.041', '13524328', '0', '4149335', '0', '222514', '0', '0', '5.363']",50593,367385,242917,259192,100.00,100.00,100.00,100.00,5.221,0.719,1.087,1.019
values_62,290296,290296,"['1181676', '8855738', '180601', '1110794', '79180', '552575', '569569', '48.920', '13588316', '0', '4175486', '0', '228201', '0', '0', '5.465']",56794,413015,273018,291296,100.00,100.00,100.00,100.00,5.111,0.703,1.063,0.997
values_21,369502,369502,"['1233740', '8856194', '193673', '1111030', '81707', '552549', '569683', '48.613', '13804592', '0', '4254692', '0', '244234', '0', '0', '5.740']",70559,513429,340129,362893,100.00,100.00,100.00,100.00,5.237,0.720,1.086,1.018
values_95,7498,7498,"['973964', '8853575', '129041', '1108237', '65344', '552756', '568978', '49.956', '12609750', '0', '3887688', '0', '162665', '0', '0', '4.184']",1937,13617,8583,49153,100.00,100.00,100.00,100.00,3.871,0.551,0.874,0.153
values_84,40689,40689,"['1005828', '8853251', '136372', '1109639', '67144', '552620', '568880', '49.740', '12745024', '0', '3925878', '0', '170705', '0', '0', '4.348']",9333,66331,43611,440239,100.00,100.00,100.00,100.00,4.360,0.613,0.933,0.092
values_58,115402,115402,"['1051784', '8854272', '148289', '1108586', '70620', '552596', '569114', '49.585', '12985956', '0', '3995591', '0', '188104', '0', '0', '4.708']",22697,163815,107713,114952,100.00,100.00,100.00,100.00,5.084,0.704,1.071,1.004
values_64,885,885,"['957176', '8845200', '126175', '1109076', '65077', '552206', '568380', '49.972', '12589198', '0', '3881075', '0', '160950', '0', '0', '4.147']",58,287,186,431,100.00,100.00,100.00,100.00,15.259,3.084,4.758,2.053
values_83,136974,136974,"['1064004', '8854670', '151528', '1110471', '71694', '552599', '569174', '49.469', '13046506', '0', '4022163', '0', '191748', '0', '0', '4.767']",26370,190717,125418,133838,100.00,100.00,100.00,100.00,5.194,0.718,1.092,1.023
values_94,369653,369653,"['1233740', '8856798', '193673', '1111181', '81707', '552549', '569773', '48.607', '13805032', '0', '4254843', '0', '244234', '0', '0', '5.740']",70710,515845,340582,363346,100.00,100.00,100.00,100.00,5.228,0.717,1.085,1.017
values_0,201520,201520,"['1116664', '8855034', '164361', '1110510', '74892', '552565', '569396', '49.217', '13278844', '0', '4086709', '0', '206523', '0', '0', '5.054']",39659,287739,189759,202478,100.00,100.00,100.00,100.00,5.081,0.700,1.062,0.995
values_99,66826,66826,"['1028800', '8853621', '142497', '1108426', '69065', '552586', '569010', '49.695', '12827516', '0', '3947016', '0', '177283', '0', '0', '4.492']",16439,118353,77559,954661,100.00,100.00,100.00,100.00,4.065,0.565,0.862,0.070
values_96,46399,46399,"['1009800', '8853501', '137815', '1108365', '67700', '552620', '568999', '49.778', '12752826', '0', '3926588', '0', '172358', '0', '0', '4.390']",11441,82003,53601,581049,100.00,100.00,100.00,100.00,4.056,0.566,0.866,0.080
values_67,35080,35080,"['979448', '8853535', '132254', '1109662', '66700', '552618', '568917', '49.868', '12720398', '0', '3915270', '0', '169707', '0', '0', '4.334']",7632,54877,35338,331808,100.00,100.00,100.00,100.00,4.596,0.639,0.993,0.106
values_61,290123,290123,"['1181676', '8855046', '180601', '1110621', '79180', '552575', '569470', '48.927', '13587636', '0', '4175313', '0', '228201', '0', '0', '5.465']",56621,410247,272499,290777,100.00,100.00,100.00,100.00,5.124,0.707,1.065,0.998
values_43,201552,201552,"['1116664', '8855162', '164361', '1110542', '74892', '552565', '569424', '49.216', '13278976', '0', '4086741', '0', '206523', '0', '0', '5.053']",39691,288251,189855,202574,100.00,100.00,100.00,100.00,5.078,0.699,1.062,0.995
values_2,66829,66829,"['1028800', '8853633', '142497', '1108429', '69065', '552586', '569018', '49.695', '12827536', '0', '3947019', '0', '177283', '0', '0', '4.492']",16442,118401,77568,954814,100.00,100.00,100.00,100.00,4.065,0.564,0.862,0.070
values_54,1579,1579,"['964880', '8844628', '127230', '1108504', '65054', '552237', '568369', '49.953', '12589480', '0', '3881769', '0', '161122', '0', '0', '4.151']",296,1869,1180,12309,100.00,100.00,100.00,100.00,5.334,0.845,1.338,0.128
values_30,5724,5724,"['971840', '8853563', '128522', '1108226', '65303', '552758', '568968', '49.975', '12603450', '0', '3885914', '0', '162257', '0', '0', '4.176']",1347,9451,5863,29339,100.00,100.00,100.00,100.00,4.249,0.606,0.976,0.195
values_59,491142,491142,"['1330032', '8856736', '217468', '1111197', '89663', '552522', '569905', '48.333', '14309602', '0', '4376331', '0', '279608', '0', '0', '6.389']",95138,692979,460180,490963,100.00,100.00,100.00,100.00,5.162,0.709,1.067,1.000
values_85,40724,40724,"['1005828', '8853391', '136372', '1109674', '67144', '552620', '568918', '49.738', '12745126', '0', '3925913', '0', '170705', '0', '0', '4.348']",9368,66891,43716,441709,100.00,100.00,100.00,100.00,4.347,0.609,0.932,0.092
values_74,155846,155846,"['1080912', '8854984', '155533', '1108786', '72557', '552587', '569271', '49.445', '13089122', '0', '4036035', '0', '196241', '0', '0', '4.862']",30453,220949,145065,154788,100.00,100.00,100.00,100.00,5.118,0.705,1.074,1.007
values_90,21717,21717,"['984496', '8853389', '131586', '1108258', '65969', '552646', '568869', '49.895', '12664466', '0', '3901907', '0', '166282', '0', '0', '4.262']",4719,33535,21603,170971,100.00,100.00,100.00,100.00,4.602,0.648,1.005,0.127
values_18,21715,21715,"['984496', '8853381', '131586', '1108256', '65969', '552646', '568869', '49.895', '12664452', '0', '3901905', '0', '166282', '0', '0', '4.262']",4717,33503,21597,170905,100.00,100.00,100.00,100.00,4.604,0.648,1.005,0.127
values_52,2511,2511,"['952772', '8844040', '125808', '1107932', '65132', '552200', '568367', '50.037', '12580678', '0', '3877700', '0', '161368', '0', '0', '4.161']",530,3477,2208,36869,100.00,100.00,100.00,100.00,4.738,0.722,1.137,0.068
values_44,35053,35053,"['979448', '8853427', '132254', '1109635', '66700', '552618', '568916', '49.869', '12720260', '0', '3915243', '0', '169707', '0', '0', '4.335']",7605,54445,35257,330755,100.00,100.00,100.00,100.00,4.609,0.644,0.994,0.106
values_17,264112,264112,"['1157760', '8855250', '174685', '1110674', '77834', '552539', '569495', '49.043', '13524192', '0', '4149301', '0', '222514', '0', '0', '5.363']",50559,366841,242815,259090,100.00,100.00,100.00,100.00,5.224,0.720,1.088,1.019
values_36,264144,264144,"['1157760', '8855378', '174685', '1110706', '77834', '552539', '569497', '49.041', '13524320', '0', '4149333', '0', '222514', '0', '0', '5.363']",50591,367353,242911,259186,100.00,100.00,100.00,100.00,5.221,0.719,1.087,1.019
values_49,101095,101095,"['1036884', '8854636', '144886', '1110451', '69638', '552622', '569132', '49.569', '12930362', '0', '3986284', '0', '184131', '0', '0', '4.619']",19456,140751,91980,98154,100.00,100.00,100.00,100.00,5.196,0.718,1.099,1.030
values_86,235465,235465,"['1134308', '8855620', '169052', '1110823', '75338', '552550', '569397', '49.059', '13369010', '0', '4120655', '0', '215321', '0', '0', '5.225']",44962,326865,215418,229842,100.00,100.00,100.00,100.00,5.237,0.720,1.093,1.024
values_37,3737,3737,"['972548', '8851950', '128420', '1108019', '65170', '552590', '568726', '49.963', '12595850', '0', '3883926', '0', '161817', '0', '0', '4.166']",873,5939,3735,91563,100.00,100.00,100.00,100.00,4.281,0.629,1.001,0.041
values_56,26136,26136,"['991980', '8853383', '133117', '1109730', '66359', '552646', '568883', '49.805', '12692382', '0', '3911325', '0', '167142', '0', '0', '4.273']",6022,42741,27798,240129,100.00,100.00,100.00,100.00,4.340,0.611,0.940,0.109
values_63,155803,155803,"['1080912', '8854812', '155533', '1108743', '72557', '552587', '569243', '49.447', '13088966', '0', '4035992', '0', '196241', '0', '0', '4.862']",30410,220261,144936,154659,100.00,100.00,100.00,100.00,5.123,0.707,1.075,1.007
values_35,46407,46407,"['1009800', '8853533', '137815', '1108373', '67700', '552620', '568989', '49.777', '12752870', '0', '3926596', '0', '172358', '0', '0', '4.390']",11449,82131,53625,581409,100.00,100.00,100.00,100.00,4.053,0.565,0.865,0.080
values_97,491369,491369,"['1330032', '8857644', '217468', '1111424', '89663', '552522', '570059', '48.325', '14310424', '0', '4376558', '0', '279608', '0', '0', '6.389']",95365,696611,460861,491644,100.00,100.00,100.00,100.00,5.153,0.705,1.066,0.999
values_75,264239,264239,"['1157760', '8855758', '174685', '1110801', '77834', '552539', '569569', '49.038', '13524700', '0', '4149428', '0', '222514', '0', '0', '5.363']",50686,368873,243196,259471,100.00,100.00,100.00,100.00,5.213,0.716,1.087,1.018
values_57,996,996,"['961196', '8844882', '126687', '1108769', '65033', '552258', '568391', '49.965', '12588274', '0', '3881185', '0', '160982', '0', '0', '4.148']",147,887,543,4591,100.00,100.00,100.00,100.00,6.776,1.123,1.834,0.217
values_88,137014,137014,"['1064004', '8854830', '151528', '1110511', '71694', '552599', '569218', '49.467', '13046630', '0', '4022203', '0', '191748', '0', '0', '4.767']",26410,191357,125538,133958,100.00,100.00,100.00,100.00,5.188,0.716,1.091,1.023
values_10,26143,26143,"['991980', '8853411', '133117', '1109737', '66359', '552646', '568897', '49.805', '12692392', '0', '3911332', '0', '167142', '0', '0', '4.273']",6029,42853,27819,240381,100.00,100.00,100.00,100.00,4.336,0.610,0.940,0.109
values_53,997,997,"['961196', '8844886', '126687', '1108770', '65033', '552258', '568390', '49.965', '12588278', '0', '3881186', '0', '160982', '0', '0', '4.148']",148,903,546,4672,100.00,100.00,100.00,100.00,6.736,1.104,1.826,0.213
values_8,369459,369459,"['1233740', '8856022', '193673', '1110987', '81707', '552549', '569668', '48.615', '13804404', '0', '4254649', '0', '244234', '0', '0', '5.740']",70516,512741,340000,362764,100.00,100.00,100.00,100.00,5.239,0.721,1.087,1.018
values_39,26158,26158,"['991980', '8853471', '133117', '1109752', '66359', '552646', '568905', '49.805', '12692446', '0', '3911347', '0', '167142', '0', '0', '4.273']",6044,43093,27864,240921,100.00,100.00,100.00,100.00,4.328,0.607,0.939,0.109
values_47,155798,155798,"['1080912', '8854792', '155533', '1108738', '72557', '552587', '569243', '49.447', '13088960', '0', '4035987', '0', '196241', '0', '0', '4.862']",30405,220181,144921,154644,100.00,100.00,100.00,100.00,5.124,0.708,1.075,1.007
values_60,1578,1578,"['964880', '8844624', '127230', '1108503', '65054', '552237', '568369', '49.953', '12589476', '0', '3881768', '0', '161122', '0', '0', '4.151']",295,1853,1177,12261,100.00,100.00,100.00,100.00,5.349,0.852,1.341,0.129
values_89,46371,46371,"['1009800', '8853389', '137815', '1108337', '67700', '552620', '568962', '49.779', '12752770', '0', '3926560', '0', '172358', '0', '0', '4.390']",11413,81555,53517,579789,100.00,100.00,100.00,100.00,4.063,0.569,0.866,0.080
values_51,115440,115440,"['1051784', '8854424', '148289', '1108624', '70620', '552596', '569132', '49.583', '12986108', '0', '3995629', '0', '188104', '0', '0', '4.708']",22735,164423,107827,115066,100.00,100.00,100.00,100.00,5.078,0.702,1.071,1.003
values_14,46471,46471,"['1009800', '8853789', '137815', '1108437', '67700', '552620', '569050', '49.775', '12753050', '0', '3926660', '0', '172358', '0', '0', '4.389']",11513,83155,53817,584289,100.00,100.00,100.00,100.00,4.036,0.559,0.864,0.080
values_28,3744,3744,"['972548', '8851978', '128420', '1108026', '65170', '552590', '568730', '49.963', '12595878', '0', '3883933', '0', '161817', '0', '0', '4.166']",880,6051,3756,92319,100.00,100.00,100.00,100.00,4.255,0.619,0.997,0.041
values_16,3745,3745,"['972548', '8851982', '128420', '1108027', '65170', '552590', '568728', '49.963', '12595882', '0', '3883934', '0', '161817', '0', '0', '4.166']",881,6067,3759,92427,100.00,100.00,100.00,100.00,4.251,0.617,0.996,0.041
values_34,10996,10996,"['977392', '8853509', '129795', '1109870', '65467', '552657', '568836', '49.862', '12639178', '0', '3896186', '0', '163594', '0', '0', '4.199']",2684,18937,12054,77796,100.00,100.00,100.00,100.00,4.097,0.581,0.912,0.141
values_82,15604,15604,"['981708', '8853389', '130741', '1109775', '65767', '552772', '569053', '49.861', '12654972', '0', '3900793', '0', '164678', '0', '0', '4.222']",3585,25207,16303,116939,100.00,100.00,100.00,100.00,4.353,0.619,0.957,0.133
values_46,136973,136973,"['1064004', '8854666', '151528', '1110470', '71694', '552599', '569184', '49.469', '13046528', '0', '4022162', '0', '191748', '0', '0', '4.767']",26369,190701,125415,133835,100.00,100.00,100.00,100.00,5.194,0.718,1.092,1.023
values_27,5698,5698,"['971840', '8853459', '128522', '1108200', '65303', '552758', '568958', '49.976', '12603366', '0', '3885888', '0', '162257', '0', '0', '4.176']",1321,9035,5785,28793,100.00,100.00,100.00,100.00,4.313,0.631,0.985,0.198
values_20,886,886,"['957176', '8845204', '126175', '1109077', '65077', '552206', '568380', '49.972', '12589202', '0', '3881076', '0', '160950', '0', '0', '4.147']",59,303,189,455,100.00,100.00,100.00,100.00,15.017,2.924,4.688,1.947
values_9,2514,2514,"['952772', '8844052', '125808', '1107935', '65132', '552200', '568366', '50.037', '12580690', '0', '3877703', '0', '161368', '0', '0', '4.161']",533,3525,2217,37094,100.00,100.00,100.00,100.00,4.717,0.713,1.134,0.068
values_92,264165,264165,"['1157760', '8855462', '174685', '1110727', '77834', '552539', '569522', '49.041', '13524404', '0', '4149354', '0', '222514', '0', '0', '5.363']",50612,367689,242974,259249,100.00,100.00,100.00,100.00,5.219,0.718,1.087,1.019
values_3,888,888,"['957176', '8845212', '126175', '1109079', '65077', '552206', '568380', '49.972', '12589210', '0', '3881078', '0', '160950', '0', '0', '4.147']",61,335,195,503,100.00,100.00,100.00,100.00,14.557,2.651,4.554,1.765
values_98,115450,115450,"['1051784', '8854464', '148289', '1108634', '70620', '552596', '569137', '49.583', '12986148', '0', '3995639', '0', '188104', '0', '0', '4.708']",22745,164583,107857,115096,100.00,100.00,100.00,100.00,5.076,0.701,1.070,1.003
values_29,15648,15648,"['981708', '8853565', '130741', '1109819', '65767', '552772', '569079', '49.860', '12655104', '0', '3900837', '0', '164678', '0', '0', '4.222']",3629,25911,16435,118259,100.00,100.00,100.00,100.00,4.312,0.604,0.952,0.132
values_80,5694,5694,"['971840', '8853443', '128522', '1108196', '65303', '552758', '568959', '49.976', '12603354', '0', '3885884', '0', '162257', '0', '0', '4.176']",1317,8971,5773,28709,100.00,100.00,100.00,100.00,4.323,0.635,0.986,0.198
values_73,21715,21715,"['984496', '8853381', '131586', '1108256', '65969', '552646', '568859', '49.895', '12664464', '0', '3901905', '0', '166282', '0', '0', '4.262']",4717,33503,21597,170905,100.00,100.00,100.00,100.00,4.604,0.648,1.005,0.127
