id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11289,6759,3283,43704,22756,24037,100.00,100.00,100.00,100.00,3.439,0.258,0.496,0.470
values_19,4912,3014,1832,23893,12576,131662,100.00,100.00,100.00,100.00,2.681,0.206,0.391,0.037
values_12,3374,2078,1265,16297,8630,73353,100.00,100.00,100.00,100.00,2.667,0.207,0.391,0.046
values_38,318,181,213,2360,1314,8251,100.00,100.00,100.00,100.00,1.493,0.135,0.242,0.039
values_81,2239,1419,815,10294,5477,35955,100.00,100.00,100.00,100.00,2.747,0.218,0.409,0.062
values_5,76,38,68,526,334,224,100.00,100.00,91.67,100.00,1.118,0.144,0.228,0.339
values_40,3379,2078,1276,16446,8680,74027,100.00,100.00,100.00,100.00,2.648,0.205,0.389,0.046
values_70,911,552,361,4292,2348,9268,100.00,100.00,95.83,100.00,2.524,0.212,0.388,0.098
values_23,20215,12048,5833,77912,40597,43086,100.00,100.00,100.00,100.00,3.466,0.259,0.498,0.469
values_72,3076,1958,1106,14175,7514,59200,100.00,100.00,100.00,100.00,2.781,0.217,0.409,0.052
values_79,7006,4196,2036,26690,14028,14749,100.00,100.00,100.00,100.00,3.441,0.262,0.499,0.475
values_78,21486,12788,6210,83186,43273,45940,100.00,100.00,100.00,100.00,3.460,0.258,0.497,0.468
values_87,9450,5669,2747,36320,18991,20030,100.00,100.00,100.00,100.00,3.440,0.260,0.498,0.472
values_6,20165,12048,5836,78239,40685,43174,100.00,100.00,100.00,100.00,3.455,0.258,0.496,0.467
values_68,17750,10605,5131,68544,35689,37840,100.00,100.00,100.00,100.00,3.459,0.259,0.497,0.469
values_69,135,76,104,971,577,1227,100.00,100.00,100.00,100.00,1.298,0.139,0.234,0.110
values_1,10369,6202,3002,39840,20795,21952,100.00,100.00,100.00,100.00,3.454,0.260,0.499,0.472
values_45,2237,1419,807,10208,5452,35810,100.00,100.00,100.00,100.00,2.772,0.219,0.410,0.062
values_33,139,75,103,952,571,1180,100.00,100.00,95.83,100.00,1.350,0.146,0.243,0.118
values_15,9454,5669,2728,35959,18885,19924,100.00,100.00,100.00,100.00,3.466,0.263,0.501,0.475
values_93,1444,884,565,7012,3759,19813,100.00,100.00,100.00,100.00,2.556,0.206,0.384,0.073
values_24,1777,1089,682,8546,4570,27060,100.00,100.00,100.00,100.00,2.606,0.208,0.389,0.066
values_25,3378,2078,1270,16458,8676,73984,100.00,100.00,100.00,100.00,2.660,0.205,0.389,0.046
values_26,20182,12048,5832,78031,40626,43115,100.00,100.00,100.00,100.00,3.461,0.259,0.497,0.468
values_48,11309,6759,3254,43147,22580,23861,100.00,100.00,100.00,100.00,3.475,0.262,0.501,0.474
values_71,3836,2363,1447,18724,9879,90451,100.00,100.00,100.00,100.00,2.651,0.205,0.388,0.042
values_76,21406,12788,6207,83405,43328,45995,100.00,100.00,100.00,100.00,3.449,0.257,0.494,0.465
values_7,211,121,152,1578,903,4189,100.00,100.00,100.00,100.00,1.388,0.134,0.234,0.050
values_50,17748,10605,5113,68322,35613,37764,100.00,100.00,100.00,100.00,3.471,0.260,0.498,0.470
