id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,604,307,831,8991,6191,2757,100.00,100.00,83.33,100.00,0.727,0.067,0.098,0.219
values_62,658,335,938,10488,7335,3214,100.00,100.00,66.67,100.00,0.701,0.063,0.090,0.205
values_21,334,167,194,2040,1431,634,100.00,100.00,66.67,100.00,1.722,0.164,0.233,0.527
values_95,361,181,158,1635,1147,510,100.00,100.00,66.67,100.00,2.285,0.221,0.315,0.708
values_84,469,237,451,4866,3381,1497,100.00,100.00,83.33,100.00,1.040,0.096,0.139,0.313
values_58,984,503,2151,24214,16867,7399,100.00,100.00,83.33,100.00,0.457,0.041,0.058,0.133
values_64,141,69,58,379,220,282,100.00,100.00,83.33,100.00,2.431,0.372,0.641,0.500
values_83,427,219,115,1074,725,337,100.00,100.00,83.33,100.00,3.713,0.398,0.589,1.267
values_94,123,58,46,303,183,249,100.00,100.00,91.67,100.00,2.674,0.406,0.672,0.494
values_0,955,489,1998,22588,15775,6904,100.00,100.00,66.67,100.00,0.478,0.042,0.061,0.138
values_99,957,489,2135,24110,16823,7367,100.00,100.00,83.33,100.00,0.448,0.040,0.057,0.130
values_96,847,433,1567,17463,12131,5341,100.00,100.00,83.33,100.00,0.541,0.049,0.070,0.159
values_67,415,209,326,3531,2475,1090,100.00,100.00,66.67,100.00,1.273,0.118,0.168,0.381
values_61,334,167,226,2079,1347,646,100.00,100.00,91.67,100.00,1.478,0.161,0.248,0.517
values_43,550,279,443,4814,3359,1481,100.00,100.00,83.33,100.00,1.242,0.114,0.164,0.371
values_2,874,447,1754,19800,13831,6054,100.00,100.00,66.67,100.00,0.498,0.044,0.063,0.144
values_54,280,139,135,1335,923,417,100.00,100.00,83.33,100.00,2.074,0.210,0.303,0.671
values_30,253,125,107,1022,703,321,100.00,100.00,83.33,100.00,2.364,0.248,0.360,0.788
values_59,631,321,783,8679,6059,2661,100.00,100.00,83.33,100.00,0.806,0.073,0.104,0.237
values_85,982,503,2007,22647,15803,6921,100.00,100.00,83.33,100.00,0.489,0.043,0.062,0.142
values_74,577,293,626,6936,4855,2130,100.00,100.00,66.67,100.00,0.922,0.083,0.119,0.271
values_90,361,181,211,2151,1481,667,100.00,100.00,83.33,100.00,1.711,0.168,0.244,0.541
values_18,172,83,47,359,235,165,100.00,100.00,83.33,100.00,3.660,0.479,0.732,1.042
values_52,1009,517,1891,21282,14837,6505,100.00,100.00,83.33,100.00,0.534,0.047,0.068,0.155
values_44,631,321,895,9798,6783,3003,100.00,100.00,83.33,100.00,0.705,0.064,0.093,0.210
values_17,685,349,938,10488,7335,3214,100.00,100.00,66.67,100.00,0.730,0.065,0.093,0.213
values_36,874,447,1803,20119,13969,6151,100.00,100.00,83.33,100.00,0.485,0.043,0.063,0.142
values_49,307,153,175,1746,1197,543,100.00,100.00,83.33,100.00,1.754,0.176,0.256,0.565
values_86,928,475,1998,22588,15775,6904,100.00,100.00,66.67,100.00,0.464,0.041,0.059,0.134
values_37,523,265,494,5436,3807,1672,100.00,100.00,66.67,100.00,1.059,0.096,0.137,0.313
values_56,469,237,378,4120,2887,1270,100.00,100.00,66.67,100.00,1.241,0.114,0.162,0.369
values_63,253,125,107,1022,703,321,100.00,100.00,83.33,100.00,2.364,0.248,0.360,0.788
values_35,739,377,955,10599,7385,3247,100.00,100.00,83.33,100.00,0.774,0.070,0.100,0.228
values_97,685,349,955,10599,7385,3247,100.00,100.00,83.33,100.00,0.717,0.065,0.093,0.211
values_75,685,349,938,10488,7335,3214,100.00,100.00,66.67,100.00,0.730,0.065,0.093,0.213
values_57,1036,531,1998,22588,15775,6904,100.00,100.00,66.67,100.00,0.519,0.046,0.066,0.150
values_88,847,433,1451,16178,11249,4949,100.00,100.00,83.33,100.00,0.584,0.052,0.075,0.171
values_10,253,125,107,1022,703,321,100.00,100.00,83.33,100.00,2.364,0.248,0.360,0.788
values_53,523,265,503,5495,3835,1689,100.00,100.00,83.33,100.00,1.040,0.095,0.136,0.310
values_8,361,181,251,2602,1797,805,100.00,100.00,83.33,100.00,1.438,0.139,0.201,0.448
values_39,901,461,1883,21230,14815,6489,100.00,100.00,83.33,100.00,0.478,0.042,0.061,0.139
values_47,658,335,854,9531,6667,2922,100.00,100.00,66.67,100.00,0.770,0.069,0.099,0.225
values_60,1009,517,2007,22647,15803,6921,100.00,100.00,83.33,100.00,0.503,0.045,0.064,0.146
values_89,469,237,459,4918,3403,1513,100.00,100.00,83.33,100.00,1.022,0.095,0.138,0.310
values_51,847,433,1638,18475,12907,5650,100.00,100.00,66.67,100.00,0.517,0.046,0.066,0.150
values_14,874,447,1535,17255,12043,5277,100.00,100.00,83.33,100.00,0.569,0.051,0.073,0.166
values_28,793,405,1443,16126,11227,4933,100.00,100.00,83.33,100.00,0.550,0.049,0.071,0.161
values_16,307,153,74,696,487,222,100.00,100.00,66.67,100.00,4.149,0.441,0.630,1.383
values_34,604,307,731,7970,5521,2445,100.00,100.00,83.33,100.00,0.826,0.076,0.109,0.247
values_82,334,167,203,2099,1459,651,100.00,100.00,83.33,100.00,1.645,0.159,0.229,0.513
values_46,496,251,503,5495,3835,1689,100.00,100.00,83.33,100.00,0.986,0.090,0.129,0.294
values_27,658,335,774,8620,6031,2644,100.00,100.00,66.67,100.00,0.850,0.076,0.109,0.249
values_20,685,349,1043,11602,8085,3553,100.00,100.00,83.33,100.00,0.657,0.059,0.085,0.193
values_9,307,153,98,963,675,304,100.00,100.00,66.67,100.00,3.133,0.319,0.455,1.010
values_92,712,363,1026,11491,8035,3520,100.00,100.00,66.67,100.00,0.694,0.062,0.089,0.202
values_3,874,447,1763,19859,13859,6071,100.00,100.00,83.33,100.00,0.496,0.044,0.063,0.144
values_98,415,209,335,3590,2503,1107,100.00,100.00,83.33,100.00,1.239,0.116,0.166,0.375
values_29,361,181,107,1022,703,321,100.00,100.00,83.33,100.00,3.374,0.353,0.514,1.125
values_80,469,237,475,5022,3447,1545,100.00,100.00,83.33,100.00,0.987,0.093,0.136,0.304
values_73,388,195,267,2706,1841,837,100.00,100.00,83.33,100.00,1.453,0.143,0.211,0.464
