id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,599071,375563,99.9,99.9,99.6,31.35,31.35,0.00,99318,1238084,676586,377434,100.00,100.00,100.00,100.00,6.032,0.484,0.885,1.587
values_19,63768,39098,99.4,99.5,99.1,30.66,30.66,0.00,10219,118417,67293,37587,100.00,100.00,100.00,100.00,6.240,0.539,0.948,1.697
values_12,532840,334193,99.9,99.9,99.6,31.36,31.36,0.00,88039,1073782,598833,332202,100.00,100.00,100.00,100.00,6.052,0.496,0.890,1.604
values_38,15516,8644,97.8,97.8,97.9,27.86,27.86,0.00,2070,23088,13010,7420,100.00,100.00,100.00,100.00,7.496,0.672,1.193,2.091
values_81,239624,149641,99.8,99.9,99.5,31.22,31.22,0.00,39656,487830,267432,149612,100.00,100.00,100.00,100.00,6.043,0.491,0.896,1.602
values_5,304152,190370,99.8,99.9,99.5,31.30,31.30,0.00,50213,606727,339451,188567,100.00,100.00,100.00,100.00,6.057,0.501,0.896,1.613
values_40,52242,31822,99.3,99.4,99.0,30.46,30.46,0.00,8294,96333,54378,30485,100.00,100.00,100.00,100.00,6.299,0.542,0.961,1.714
values_70,539884,338420,99.9,99.9,99.6,31.34,31.34,0.00,89448,1109007,608696,339247,100.00,100.00,100.00,100.00,6.036,0.487,0.887,1.591
values_23,397027,248447,99.8,99.9,99.6,31.29,31.29,0.00,65990,830636,447850,251222,100.00,100.00,100.00,100.00,6.016,0.478,0.887,1.580
values_72,533896,334823,99.9,99.9,99.6,31.36,31.36,0.00,88249,1079032,600303,333252,100.00,100.00,100.00,100.00,6.050,0.495,0.889,1.602
values_79,20630,11860,98.3,98.4,98.2,28.74,28.74,0.00,2955,34262,18845,10762,100.00,100.00,100.00,100.00,6.981,0.602,1.095,1.917
values_78,112399,69677,99.6,99.7,99.3,31.00,31.00,0.00,18403,221110,122661,68682,100.00,100.00,100.00,100.00,6.108,0.508,0.916,1.637
values_87,52372,31900,99.3,99.4,99.0,30.46,30.46,0.00,8320,96983,54560,30615,100.00,100.00,100.00,100.00,6.295,0.540,0.960,1.711
values_6,52944,32248,99.3,99.4,99.0,30.45,30.45,0.00,8436,99883,55372,31195,100.00,100.00,100.00,100.00,6.276,0.530,0.956,1.697
values_68,178432,111266,99.7,99.8,99.4,31.18,31.18,0.00,29369,352259,197143,109799,100.00,100.00,100.00,100.00,6.076,0.507,0.905,1.625
values_69,718940,451070,99.9,100.0,99.7,31.37,31.37,0.00,118929,1468995,811343,450907,100.00,100.00,100.00,100.00,6.045,0.489,0.886,1.594
values_1,235599,147235,99.8,99.9,99.5,31.25,31.25,0.00,38854,467780,261818,145602,100.00,100.00,100.00,100.00,6.064,0.504,0.900,1.618
values_45,155274,96640,99.7,99.8,99.4,31.12,31.12,0.00,25568,309897,171336,95837,100.00,100.00,100.00,100.00,6.073,0.501,0.906,1.620
values_33,309594,193640,99.8,99.9,99.5,31.27,31.27,0.00,51303,633977,347081,194017,100.00,100.00,100.00,100.00,6.035,0.488,0.892,1.596
values_15,4644,1838,89.4,89.8,84.8,19.79,19.79,0.00,160,1593,840,525,100.00,100.00,100.00,100.00,29.025,2.915,5.529,8.846
values_93,4604,1814,89.3,89.7,84.8,19.70,19.70,0.00,152,1393,784,485,100.00,100.00,100.00,100.00,30.289,3.305,5.872,9.493
values_24,33882,20240,99.0,99.1,98.7,29.87,29.87,0.00,5216,61121,33832,19157,100.00,100.00,100.00,100.00,6.496,0.554,1.001,1.769
values_25,596174,373820,99.9,99.9,99.6,31.35,31.35,0.00,98737,1223559,672519,374529,100.00,100.00,100.00,100.00,6.038,0.487,0.886,1.592
values_26,542536,340016,99.9,99.9,99.6,31.34,31.34,0.00,89980,1122307,612420,341907,100.00,100.00,100.00,100.00,6.030,0.483,0.886,1.587
values_48,540672,338888,99.9,99.9,99.6,31.34,31.34,0.00,89604,1112907,609788,340027,100.00,100.00,100.00,100.00,6.034,0.486,0.887,1.590
values_71,343640,215191,99.8,99.9,99.6,31.31,31.31,0.00,56769,688684,384343,213544,100.00,100.00,100.00,100.00,6.053,0.499,0.894,1.609
values_76,649775,407719,99.9,100.0,99.7,31.37,31.37,0.00,107349,1313266,731563,405682,100.00,100.00,100.00,100.00,6.053,0.495,0.888,1.602
values_7,133089,82673,99.7,99.8,99.4,31.06,31.06,0.00,21876,265178,146252,81940,100.00,100.00,100.00,100.00,6.084,0.502,0.910,1.624
values_50,65301,40013,99.4,99.5,99.1,30.64,30.64,0.00,10524,126042,69428,39112,100.00,100.00,100.00,100.00,6.205,0.518,0.941,1.670
