11,3542.79833984375,5102.5947265625,18904.392578125,10914.6474609375,14185.462890625,7452.7822265625,12427.8369140625,4451.44580078125,0.0,4953.55712890625,16344.99609375,5445.3330078125,18104.67578125,11553.7548828125,11766.56640625,2473.79248046875,0.0,0.0,14949.1142578125,7311.02880859375,13659.81640625,17436.3671875,16235.189453125,1870.305419921875,0.0,4119.0859375,15071.3671875,1069.168212890625,17291.04296875,16101.6640625,13595.876953125,6146.3291015625,0.0,4670.43408203125,13991.25390625,5250.0234375,17512.865234375,11872.5654296875,10407.6318359375,5703.98828125,721.25830078125,2740.746337890625,12993.5029296875,0.0,12678.666015625,16412.685546875,9528.935546875,5575.169921875,0.0,0.0,14745.8720703125,5023.36767578125,24706.24609375,12860.900390625,10022.2041015625,3103.19921875,158.2656707763672,0.0,15693.330078125,8045.77783203125,15701.0654296875,17786.3125,14450.015625,920.943115234375,0.0,1172.2509765625,13910.9521484375,166.0720672607422,13877.962890625,21090.052734375,7407.41015625,2097.76708984375
19,0.0,3965.2666015625,11079.9169921875,1849.98291015625,9386.82421875,9615.2158203125,10418.6484375,6708.88916015625,0.0,0.0,6995.68505859375,6507.3115234375,7679.64892578125,4785.0224609375,4002.560302734375,1986.6346435546875,0.0,799.9839477539062,2850.662353515625,3390.03125,2824.064697265625,3069.80126953125,3328.505859375,0.0,1305.2369384765625,0.0,4231.14306640625,6395.40576171875,8152.14990234375,6349.01123046875,8626.7626953125,1487.9205322265625,0.0,1961.9952392578125,3947.109619140625,2845.7353515625,4963.96435546875,5014.3623046875,5904.57177734375,2914.02490234375,0.0,1278.7059326171875,2333.679443359375,2370.793701171875,4213.3857421875,1610.457275390625,1803.47216796875,1494.526123046875,786.4777221679688,0.0,1736.93505859375,861.5499267578125,6580.35888671875,1172.8760986328125,3783.491943359375,4178.8837890625,0.0,0.0,659.3968505859375,2.321148633956909,2976.517333984375,1579.6470947265625,3608.941650390625,3755.47900390625,0.0,44.48481750488281,874.9029541015625,2020.354248046875,2117.599609375,268.87139892578125,1879.352783203125,745.787841796875
12,0.0,0.0,11017.1689453125,5818.98828125,13361.6826171875,16929.01171875,11468.7607421875,4116.5390625,0.0,5371.3798828125,11105.119140625,9621.81640625,17639.80859375,15659.779296875,13110.87109375,4886.18798828125,0.0,1172.840576171875,11714.583984375,6729.09033203125,14459.759765625,9109.3662109375,11537.607421875,4598.724609375,0.0,0.0,6924.52734375,1730.021240234375,14161.591796875,15508.6396484375,16429.10546875,10428.7646484375,0.0,4205.50830078125,14074.8037109375,7325.3193359375,11511.427734375,14295.1455078125,14046.8974609375,7169.31689453125,0.0,4793.93310546875,12057.220703125,7601.5537109375,13333.0751953125,14935.2080078125,15158.666015625,6698.40185546875,0.0,2456.67822265625,9799.9736328125,4437.7490234375,13328.60546875,14716.94140625,14107.02734375,1973.3525390625,0.0,10345.0166015625,10368.240234375,1938.68408203125,15663.4345703125,8051.51806640625,11594.7626953125,2861.1845703125,1817.438232421875,1881.2587890625,10133.365234375,1729.715576171875,16899.41015625,16198.40234375,12894.71484375,6989.67041015625
38,0.0,18.88272476196289,560.067138671875,2420.4501953125,3680.232421875,525.8856201171875,2209.06298828125,2712.4921875,0.0,109.35227966308594,593.4383544921875,1146.255615234375,1220.3912353515625,767.1215209960938,781.7796630859375,481.34002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.2025146484375,829.6364135742188,504.04180908203125,2786.17626953125,453.65142822265625,1566.41064453125,1247.5782470703125,0.0,136.66921997070312,931.1307373046875,305.5362854003906,740.710693359375,822.989990234375,896.502685546875,672.6195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1842.4097900390625,8669.3623046875,16951.01953125,1943.6009521484375,18726.509765625,14569.9677734375,8558.4853515625,6963.2314453125,0.0,4092.861328125,16140.8564453125,4625.720703125,17461.66796875,14952.232421875,9761.3388671875,7617.7470703125,0.0,0.0,11976.7724609375,3405.047607421875,13013.767578125,14520.0546875,11936.8564453125,1578.1019287109375,1074.948486328125,1253.2835693359375,8950.7939453125,4535.7509765625,20990.01171875,14655.3115234375,7526.94482421875,3286.7890625,0.0,4197.5908203125,8838.2431640625,2500.977294921875,12673.3505859375,16587.626953125,11227.90625,7166.9033203125,0.0,2462.1796875,12213.6962890625,4123.65869140625,13065.7197265625,12671.50390625,5845.98681640625,3807.1904296875,0.0,1244.933349609375,9872.19921875,4228.4462890625,18331.966796875,12153.2822265625,8288.603515625,6995.6484375,0.0,625.6360473632812,9654.3037109375,2864.642822265625,10225.4228515625,11378.1552734375,7952.95068359375,0.0,0.0,1658.2105712890625,8141.8935546875,3945.684814453125,12628.490234375,10248.6904296875,9973.560546875,1359.099609375
5,1250.779296875,1191.822509765625,10546.3271484375,1523.2225341796875,17398.251953125,11775.3271484375,17083.291015625,2836.81787109375,0.0,5607.22314453125,14812.0927734375,4115.9365234375,13632.73046875,10408.0244140625,9358.4462890625,3544.232421875,0.0,1396.0875244140625,11317.8974609375,4274.6494140625,14577.2841796875,11261.923828125,15182.984375,2636.2001953125,0.0,0.0,10871.13671875,8967.970703125,15299.3369140625,14404.478515625,11505.9833984375,3247.981689453125,0.0,2651.874267578125,14184.90234375,7812.9248046875,15217.24609375,12787.111328125,10859.7021484375,10065.921875,292.1473083496094,4348.1220703125,12663.361328125,8131.51806640625,12986.9423828125,7456.6123046875,14710.732421875,0.0,0.0,6011.9267578125,11978.1845703125,2726.91357421875,13326.5078125,12025.9521484375,7654.79541015625,6564.916015625,0.0,0.0,7115.1513671875,1915.498291015625,11621.03125,9642.0380859375,12154.689453125,8278.9482421875,0.0,3489.8349609375,5455.9072265625,352.4446105957031,11128.720703125,9975.583984375,9176.1953125,0.0
40,0.0,0.0,8535.998046875,4962.55908203125,6683.07421875,7154.7841796875,6210.04833984375,4817.134765625,0.0,0.0,7973.7275390625,5603.0068359375,7495.25830078125,37.776580810546875,4466.462890625,0.0,0.0,5.488282203674316,2794.774658203125,2881.467041015625,2966.6064453125,1789.8331298828125,1574.8341064453125,2710.76708984375,1600.208740234375,530.373779296875,4254.33154296875,3114.668701171875,6210.966796875,3119.66943359375,3741.882080078125,3220.81640625,263.82489013671875,1267.000244140625,6577.87646484375,341.87640380859375,5314.52880859375,356.855712890625,4831.77392578125,1804.412841796875,0.0,565.8656616210938,3650.189697265625,1652.4752197265625,2793.4365234375,833.3135986328125,2524.701171875,392.0176696777344,2164.220947265625,1196.4752197265625,2985.27392578125,0.0,2146.875,2253.6298828125,2998.831787109375,2624.576416015625,569.5918579101562,1442.7144775390625,1976.063232421875,1653.4921875,1995.7950439453125,2083.208740234375,3133.8212890625,2690.36376953125,0.0,477.93963623046875,1176.133056640625,760.3735961914062,1871.9498291015625,630.0107421875,1267.2916259765625,1164.1827392578125
70,0.0,0.0,12594.10546875,3146.00732421875,14078.615234375,14683.09765625,15135.048828125,3760.5458984375,2517.18896484375,0.0,14462.85546875,3904.26416015625,16283.080078125,14734.1982421875,14674.87890625,6969.56640625,0.0,2826.930419921875,12632.1005859375,1311.762939453125,12609.2197265625,16438.486328125,10860.998046875,4150.01513671875,0.0,3545.41552734375,17898.291015625,3557.572021484375,13552.69140625,18987.71484375,6662.595703125,4325.50048828125,0.0,0.0,13395.525390625,4666.67041015625,15125.3671875,19432.27734375,15382.888671875,6846.826171875,12.194732666015625,0.0,13173.8330078125,4166.998046875,16180.2890625,10361.5478515625,11791.08203125,2573.7353515625,0.0,3104.451416015625,8195.705078125,4005.6435546875,16769.015625,14421.3212890625,16805.455078125,5017.3837890625,0.0,3952.031982421875,12477.037109375,2108.30615234375,12743.916015625,12176.46484375,13355.001953125,4996.7705078125,0.0,0.0,4372.76904296875,7293.76611328125,14803.091796875,13069.3798828125,8440.3232421875,8295.65234375
23,0.0,0.0,14658.68359375,4571.02783203125,16805.541015625,15468.4716796875,14846.203125,7941.66162109375,0.0,1456.5697021484375,17399.392578125,3318.193603515625,15579.6259765625,14296.6865234375,15306.087890625,196.24917602539062,0.0,2135.840087890625,13867.7451171875,2370.1396484375,17384.033203125,13049.150390625,8181.11962890625,10843.427734375,0.0,5019.26025390625,16094.4814453125,6210.99072265625,20382.623046875,17997.146484375,14897.625,3141.62353515625,0.0,3703.550048828125,12021.794921875,4276.98583984375,9583.1875,15084.4541015625,12622.2763671875,0.0,0.0,1140.12109375,12988.181640625,478.0194091796875,12678.0654296875,15745.45703125,11103.36328125,5599.93017578125,0.0,0.0,16154.873046875,6215.68896484375,21644.22265625,17131.443359375,11434.44921875,9693.81640625,0.0,1421.84130859375,15837.2646484375,4945.376953125,16993.841796875,16046.5166015625,8407.3603515625,5182.83251953125,0.0,597.8770751953125,11521.634765625,4565.12451171875,15372.0927734375,8609.666015625,15668.419921875,4510.740234375
72,0.0,282.61688232421875,14695.8525390625,5552.77880859375,15717.5361328125,13926.5849609375,11341.4052734375,6313.2978515625,0.0,3156.253173828125,13108.501953125,4847.23583984375,12932.892578125,12468.6875,15381.53515625,8694.9873046875,0.0,3648.36962890625,15090.2919921875,1976.287109375,16297.7978515625,7924.73583984375,13195.546875,6127.7275390625,0.0,4533.05419921875,11559.6171875,4877.73779296875,13033.2158203125,12040.9423828125,8053.853515625,4932.73388671875,0.0,0.0,13481.216796875,7498.66357421875,10523.146484375,9472.0185546875,14231.228515625,7501.849609375,1669.3631591796875,4590.45849609375,14149.388671875,10029.7587890625,12205.04296875,12860.6875,13005.46875,7827.18359375,0.0,0.0,11341.189453125,7130.03955078125,19097.443359375,17914.01953125,7933.81005859375,3341.232177734375,0.0,1168.0157470703125,9451.6025390625,7736.42578125,14069.353515625,11894.4072265625,14285.693359375,7411.2919921875,0.0,7483.412109375,9679.578125,7845.96484375,18228.08203125,15577.4052734375,12686.8212890625,3605.580322265625
