id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5117,5117,"['967899', '8853096', '127955', '1109891', '65460', '552681', '568800', '49.937', '12617164', '0', '3890306', '0', '161254', '0', '0', '4.145']",1224,11867,8993,7105,100.00,85.71,71.43,100.00,4.181,0.431,0.569,0.720
values_25,9149,9149,"['968635', '8852870', '128257', '1109868', '65719', '552675', '568796', '49.946', '12630792', '0', '3894339', '0', '161313', '0', '0', '4.142']",1774,17812,13473,10485,100.00,85.71,71.43,100.00,5.157,0.514,0.679,0.873
values_26,998,998,"['960141', '8844964', '126553', '1108851', '65038', '552264', '568408', '49.968', '12588588', '0', '3881187', '0', '160972', '0', '0', '4.147']",34,207,163,150,100.00,85.71,64.29,75.00,29.353,4.821,6.123,6.653
values_48,2994,2994,"['967212', '8853293', '127646', '1109920', '65384', '552722', '568904', '49.945', '12610362', '0', '3888184', '0', '161248', '0', '0', '4.147']",650,5896,4485,3647,100.00,85.71,71.43,100.00,4.606,0.508,0.668,0.821
values_71,4946,4946,"['967813', '8853158', '127848', '1109897', '65544', '552712', '568907', '49.950', '12616916', '0', '3890135', '0', '161306', '0', '0', '4.147']",978,9308,7061,5623,100.00,85.71,71.43,100.00,5.057,0.531,0.700,0.880
values_76,3043,3043,"['967382', '8853331', '127634', '1109902', '65332', '552718', '568906', '49.942', '12610178', '0', '3888232', '0', '161191', '0', '0', '4.146']",552,4851,3697,3049,100.00,85.71,71.43,100.00,5.513,0.627,0.823,0.998
values_7,3469,3469,"['966940', '8853299', '127640', '1109947', '65417', '552724', '568911', '49.947', '12611766', '0', '3888658', '0', '161185', '0', '0', '4.145']",726,6677,5075,4102,100.00,85.71,71.43,100.00,4.778,0.520,0.684,0.846
values_50,10327,10327,"['969558', '8852708', '128536', '1108138', '65895', '552672', '568787', '50.019', '12619212', '0', '3890516', '0', '161491', '0', '0', '4.151']",2152,21955,16593,12825,100.00,85.71,71.43,100.00,4.799,0.470,0.622,0.805
values_22,10044,10044,"['969540', '8852706', '128518', '1108136', '65884', '552679', '568794', '50.019', '12618214', '0', '3890233', '0', '161466', '0', '0', '4.151']",2078,21198,16021,12383,100.00,85.71,71.43,100.00,4.833,0.474,0.627,0.811
values_4,1434,1434,"['960098', '8844977', '126587', '1108864', '65037', '552265', '568412', '49.966', '12590154', '0', '3881623', '0', '161018', '0', '0', '4.148']",174,1232,953,865,100.00,85.71,71.43,100.00,8.241,1.164,1.505,1.658
values_32,1130,1130,"['960722', '8845011', '126637', '1107127', '65026', '552265', '568404', '50.033', '12572194', '0', '3876320', '0', '160988', '0', '0', '4.153']",102,630,493,475,100.00,85.71,71.43,100.00,11.078,1.794,2.292,2.379
values_77,5092,5092,"['967788', '8853194', '127830', '1109898', '65526', '552710', '568908', '49.949', '12616898', '0', '3890282', '0', '161334', '0', '0', '4.147']",942,8876,6737,5389,100.00,85.71,71.43,100.00,5.406,0.574,0.756,0.945
values_91,4330,4330,"['967649', '8853231', '127782', '1109893', '65485', '552718', '568908', '49.949', '12614772', '0', '3889520', '0', '161277', '0', '0', '4.146']",856,7975,6057,4869,100.00,85.71,71.43,100.00,5.058,0.543,0.715,0.889
values_42,1416,1416,"['960092', '8844977', '126581', '1108864', '65036', '552266', '568413', '49.966', '12590082', '0', '3881605', '0', '161018', '0', '0', '4.148']",174,1232,953,865,100.00,85.71,71.43,100.00,8.138,1.149,1.486,1.637
values_13,967,967,"['960745', '8845021', '126625', '1107123', '65031', '552252', '568393', '50.033', '12571590', '0', '3876156', '0', '160972', '0', '0', '4.153']",46,220,177,183,100.00,85.71,64.29,100.00,21.022,4.395,5.463,5.284
values_41,3166,3166,"['967237', '8853295', '127671', '1109922', '65405', '552724', '568908', '49.946', '12610990', '0', '3888356', '0', '161277', '0', '0', '4.148']",696,6317,4805,3907,100.00,85.71,71.43,100.00,4.549,0.501,0.659,0.810
values_55,11046,11046,"['968855', '8852580', '128617', '1109886', '66125', '552670', '568797', '49.963', '12638276', '0', '3896235', '0', '161334', '0', '0', '4.141']",2566,26530,20037,15399,100.00,85.71,71.43,100.00,4.305,0.416,0.551,0.717
values_31,6995,6995,"['968282', '8853000', '128093', '1109872', '65564', '552682', '568801', '49.941', '12624196', '0', '3892185', '0', '161342', '0', '0', '4.145']",1432,14101,10677,8379,100.00,85.71,71.43,100.00,4.885,0.496,0.655,0.835
values_66,2484,2484,"['967253', '8853375', '127568', '1109904', '65267', '552725', '568912', '49.940', '12608200', '0', '3887673', '0', '161191', '0', '0', '4.146']",424,3577,2733,2295,100.00,85.71,71.43,100.00,5.858,0.694,0.909,1.082
values_65,9170,9170,"['968642', '8852870', '128264', '1109868', '65722', '552676', '568801', '49.946', '12630876', '0', '3894360', '0', '161334', '0', '0', '4.143']",1774,17812,13473,10485,100.00,85.71,71.43,100.00,5.169,0.515,0.681,0.875
values_62,1520,1520,"['959986', '8844967', '126587', '1108875', '65048', '552274', '568418', '49.967', '12590580', '0', '3881709', '0', '161059', '0', '0', '4.149']",216,1605,1237,1099,100.00,85.71,71.43,100.00,7.037,0.947,1.229,1.383
values_21,6928,6928,"['968155', '8853046', '128029', '1109876', '65524', '552690', '568801', '49.940', '12623232', '0', '3892118', '0', '161277', '0', '0', '4.144']",1326,12960,9817,7729,100.00,85.71,71.43,100.00,5.225,0.535,0.706,0.896
values_95,4309,4309,"['967642', '8853231', '127775', '1109893', '65477', '552720', '568908', '49.949', '12614688', '0', '3889499', '0', '161275', '0', '0', '4.146']",856,7975,6057,4869,100.00,85.71,71.43,100.00,5.034,0.540,0.711,0.885
values_84,6919,6919,"['968152', '8853046', '128026', '1109876', '65516', '552681', '568803', '49.939', '12623196', '0', '3892109', '0', '161292', '0', '0', '4.144']",1326,12960,9817,7729,100.00,85.71,71.43,100.00,5.218,0.534,0.705,0.895
values_58,2889,2889,"['967878', '8853359', '127668', '1108187', '65216', '552797', '568955', '50.007', '12592512', '0', '3883078', '0', '161214', '0', '0', '4.152']",486,4190,3197,2659,100.00,85.71,71.43,100.00,5.944,0.689,0.904,1.086
values_64,9130,9130,"['968832', '8852812', '128342', '1109859', '65782', '552675', '568795', '49.948', '12631840', '0', '3894319', '0', '161491', '0', '0', '4.147']",1896,19145,14477,11239,100.00,85.71,71.43,100.00,4.815,0.477,0.631,0.812
values_83,6934,6934,"['968157', '8853046', '128031', '1109876', '65515', '552682', '568802', '49.939', '12623256', '0', '3892124', '0', '161313', '0', '0', '4.145']",1326,12960,9817,7729,100.00,85.71,71.43,100.00,5.229,0.535,0.706,0.897
values_94,5083,5083,"['967785', '8853194', '127827', '1109898', '65520', '552713', '568910', '49.949', '12616862', '0', '3890273', '0', '161342', '0', '0', '4.147']",942,8876,6737,5389,100.00,85.71,71.43,100.00,5.396,0.573,0.754,0.943
values_0,967,967,"['960745', '8845021', '126625', '1107123', '65031', '552252', '568393', '50.033', '12571590', '0', '3876156', '0', '160972', '0', '0', '4.153']",46,220,177,183,100.00,85.71,64.29,100.00,21.022,4.395,5.463,5.284
values_99,3669,3669,"['966968', '8853301', '127668', '1109949', '65438', '552723', '568913', '49.948', '12612484', '0', '3888858', '0', '161214', '0', '0', '4.146']",774,7122,5413,4375,100.00,85.71,71.43,100.00,4.740,0.515,0.678,0.839
values_96,5144,5144,"['967908', '8853096', '127964', '1109891', '65473', '552688', '568802', '49.938', '12617272', '0', '3890333', '0', '161289', '0', '0', '4.146']",1224,11867,8993,7105,100.00,85.71,71.43,100.00,4.203,0.433,0.572,0.724
values_67,9121,9121,"['968829', '8852812', '128339', '1109859', '65777', '552669', '568795', '49.947', '12631804', '0', '3894310', '0', '161482', '0', '0', '4.147']",1896,19145,14477,11239,100.00,85.71,71.43,100.00,4.811,0.476,0.630,0.812
values_61,927,927,"['960742', '8845018', '126622', '1107120', '65031', '552252', '568393', '50.033', '12571460', '0', '3876116', '0', '160956', '0', '0', '4.153']",26,111,91,95,100.00,85.71,64.29,75.00,35.654,8.351,10.187,9.758
values_43,6958,6958,"['968165', '8853046', '128039', '1109876', '65525', '552678', '568800', '49.939', '12623352', '0', '3892148', '0', '161289', '0', '0', '4.144']",1326,12960,9817,7729,100.00,85.71,71.43,100.00,5.247,0.537,0.709,0.900
values_2,9666,9666,"['969059', '8852662', '128492', '1109856', '65930', '552678', '568796', '49.954', '12633352', '0', '3894856', '0', '161395', '0', '0', '4.144']",2210,22651,17115,13202,100.00,85.71,71.43,100.00,4.374,0.427,0.565,0.732
values_54,6745,6745,"['968375', '8852928', '128186', '1109884', '65766', '552798', '569010', '49.962', '12622754', '0', '3891935', '0', '161334', '0', '0', '4.145']",1656,16527,12505,9757,100.00,85.71,71.43,100.00,4.073,0.408,0.539,0.691
values_30,1675,1675,"['959680', '8844989', '126561', '1108890', '65042', '552265', '568413', '49.966', '12591142', '0', '3881865', '0', '161035', '0', '0', '4.148']",262,2026,1557,1359,100.00,85.71,71.43,100.00,6.393,0.827,1.076,1.233
values_59,1994,1994,"['960291', '8844937', '126654', '1108852', '65083', '552265', '568412', '49.967', '12592112', '0', '3882183', '0', '161096', '0', '0', '4.150']",312,2495,1913,1645,100.00,85.71,71.43,100.00,6.391,0.799,1.042,1.212
values_85,2469,2469,"['967248', '8853375', '127563', '1109904', '65257', '552723', '568907', '49.939', '12608140', '0', '3887658', '0', '161214', '0', '0', '4.147']",424,3577,2733,2295,100.00,85.71,71.43,100.00,5.823,0.690,0.903,1.076
values_74,6962,6962,"['968271', '8853000', '128082', '1109872', '65561', '552675', '568799', '49.940', '12624064', '0', '3892152', '0', '161367', '0', '0', '4.146']",1432,14101,10677,8379,100.00,85.71,71.43,100.00,4.862,0.494,0.652,0.831
values_90,9584,9584,"['969095', '8852608', '128598', '1109865', '66043', '552657', '568787', '49.957', '12634556', '0', '3894774', '0', '161491', '0', '0', '4.146']",2424,24957,18853,14515,100.00,85.71,71.43,100.00,3.954,0.384,0.508,0.660
values_18,3025,3025,"['967376', '8853331', '127628', '1109902', '65329', '552721', '568907', '49.942', '12610106', '0', '3888214', '0', '161185', '0', '0', '4.145']",552,4851,3697,3049,100.00,85.71,71.43,100.00,5.480,0.624,0.818,0.992
values_52,6977,6977,"['968276', '8853000', '128087', '1109872', '65557', '552676', '568798', '49.940', '12624124', '0', '3892167', '0', '161395', '0', '0', '4.147']",1432,14101,10677,8379,100.00,85.71,71.43,100.00,4.872,0.495,0.653,0.833
values_44,10513,10513,"['968903', '8852766', '128406', '1109855', '65841', '552674', '568795', '49.950', '12635462', '0', '3895702', '0', '161491', '0', '0', '4.145']",2022,20526,15517,12019,100.00,85.71,71.43,100.00,5.199,0.512,0.678,0.875
values_17,2190,2190,"['967162', '8853397', '127526', '1109905', '65221', '552719', '568904', '49.937', '12607030', '0', '3887380', '0', '161166', '0', '0', '4.146']",330,2711,2075,1762,100.00,85.71,71.43,100.00,6.636,0.808,1.055,1.243
values_36,6757,6757,"['968379', '8852928', '128190', '1109884', '65762', '552801', '569008', '49.962', '12622802', '0', '3891947', '0', '161334', '0', '0', '4.145']",1656,16527,12505,9757,100.00,85.71,71.43,100.00,4.080,0.409,0.540,0.693
values_49,10477,10477,"['968891', '8852766', '128394', '1109855', '65839', '552676', '568794', '49.951', '12635318', '0', '3895666', '0', '161482', '0', '0', '4.145']",2022,20526,15517,12019,100.00,85.71,71.43,100.00,5.182,0.510,0.675,0.872
values_86,1669,1669,"['959678', '8844989', '126559', '1108890', '65043', '552264', '568413', '49.966', '12591118', '0', '3881859', '0', '161073', '0', '0', '4.149']",262,2026,1557,1359,100.00,85.71,71.43,100.00,6.370,0.824,1.072,1.228
values_37,2341,2341,"['967177', '8853399', '127541', '1109907', '65230', '552716', '568905', '49.937', '12607552', '0', '3887531', '0', '161173', '0', '0', '4.146']",366,3012,2305,1957,100.00,85.71,71.43,100.00,6.396,0.777,1.016,1.196
values_56,992,992,"['960077', '8844977', '126545', '1108850', '65027', '552264', '568402', '49.967', '12588606', '0', '3881182', '0', '160977', '0', '0', '4.148']",50,268,213,215,100.00,85.71,71.43,100.00,19.840,3.701,4.657,4.614
values_63,1285,1285,"['960168', '8844975', '126580', '1108841', '65031', '552260', '568402', '49.966', '12589610', '0', '3881475', '0', '161018', '0', '0', '4.148']",136,907,705,657,100.00,85.71,71.43,100.00,9.449,1.417,1.823,1.956
values_35,9206,9206,"['968654', '8852870', '128276', '1109868', '65730', '552682', '568805', '49.947', '12631020', '0', '3894396', '0', '161334', '0', '0', '4.143']",1774,17812,13473,10485,100.00,85.71,71.43,100.00,5.189,0.517,0.683,0.878
values_97,2003,2003,"['960294', '8844937', '126657', '1108852', '65081', '552267', '568412', '49.967', '12592148', '0', '3882192', '0', '161079', '0', '0', '4.149']",312,2495,1913,1645,100.00,85.71,71.43,100.00,6.420,0.803,1.047,1.218
values_75,9149,9149,"['968635', '8852870', '128257', '1109868', '65719', '552675', '568801', '49.946', '12630792', '0', '3894339', '0', '161289', '0', '0', '4.142']",1774,17812,13473,10485,100.00,85.71,71.43,100.00,5.157,0.514,0.679,0.873
values_57,3031,3031,"['967378', '8853331', '127630', '1109902', '65330', '552720', '568909', '49.942', '12610130', '0', '3888220', '0', '161214', '0', '0', '4.146']",552,4851,3697,3049,100.00,85.71,71.43,100.00,5.491,0.625,0.820,0.994
values_88,9170,9170,"['968642', '8852870', '128264', '1109868', '65721', '552677', '568800', '49.946', '12630876', '0', '3894360', '0', '161334', '0', '0', '4.143']",1774,17812,13473,10485,100.00,85.71,71.43,100.00,5.169,0.515,0.681,0.875
values_10,939,939,"['960072', '8844974', '126540', '1108847', '65027', '552264', '568401', '49.967', '12588414', '0', '3881129', '0', '160956', '0', '0', '4.147']",28,135,109,111,100.00,85.71,64.29,75.00,33.536,6.956,8.615,8.459
values_53,1038,1038,"['959992', '8844981', '126537', '1108854', '65027', '552264', '568402', '49.967', '12588806', '0', '3881228', '0', '160977', '0', '0', '4.148']",72,401,317,319,100.00,85.71,64.29,100.00,14.417,2.589,3.274,3.254
values_8,1985,1985,"['960288', '8844937', '126651', '1108852', '65076', '552263', '568409', '49.967', '12592076', '0', '3882174', '0', '161098', '0', '0', '4.150']",312,2495,1913,1645,100.00,85.71,71.43,100.00,6.362,0.796,1.038,1.207
values_39,10315,10315,"['969554', '8852708', '128532', '1108138', '65906', '552675', '568789', '50.020', '12619164', '0', '3890504', '0', '161466', '0', '0', '4.150']",2152,21955,16593,12825,100.00,85.71,71.43,100.00,4.793,0.470,0.622,0.804
values_47,5101,5101,"['967791', '8853194', '127833', '1109898', '65526', '552710', '568908', '49.949', '12616934', '0', '3890291', '0', '161334', '0', '0', '4.147']",942,8876,6737,5389,100.00,85.71,71.43,100.00,5.415,0.575,0.757,0.947
values_60,10011,10011,"['969018', '8852666', '128528', '1109860', '65967', '552672', '568794', '49.955', '12634628', '0', '3895201', '0', '161459', '0', '0', '4.145']",2286,23432,17705,13657,100.00,85.71,71.43,100.00,4.379,0.427,0.565,0.733
values_89,10309,10309,"['969552', '8852708', '128530', '1108138', '65903', '552678', '568792', '50.020', '12619140', '0', '3890498', '0', '161539', '0', '0', '4.152']",2152,21955,16593,12825,100.00,85.71,71.43,100.00,4.790,0.470,0.621,0.804
values_51,939,939,"['960072', '8844974', '126540', '1108847', '65027', '552264', '568401', '49.967', '12588414', '0', '3881129', '0', '160956', '0', '0', '4.147']",28,135,109,111,100.00,85.71,64.29,75.00,33.536,6.956,8.615,8.459
values_14,967,967,"['960745', '8845021', '126625', '1107123', '65031', '552252', '568393', '50.033', '12571590', '0', '3876156', '0', '160972', '0', '0', '4.153']",46,220,177,183,100.00,85.71,64.29,100.00,21.022,4.395,5.463,5.284
values_28,9194,9194,"['968650', '8852870', '128272', '1109868', '65720', '552674', '568795', '49.945', '12630972', '0', '3894384', '0', '161313', '0', '0', '4.142']",1774,17812,13473,10485,100.00,85.71,71.43,100.00,5.183,0.516,0.682,0.877
values_16,927,927,"['960742', '8845018', '126622', '1107120', '65031', '552252', '568393', '50.033', '12571460', '0', '3876116', '0', '160956', '0', '0', '4.153']",26,111,91,95,100.00,85.71,64.29,75.00,35.654,8.351,10.187,9.758
values_34,8089,8089,"['968959', '8852960', '128217', '1108166', '65617', '552688', '568808', '50.009', '12610228', '0', '3888278', '0', '161395', '0', '0', '4.151']",1542,15290,11573,9055,100.00,85.71,71.43,100.00,5.246,0.529,0.699,0.893
values_82,9975,9975,"['969094', '8852664', '128527', '1109858', '65960', '552670', '568795', '49.955', '12634452', '0', '3895165', '0', '161399', '0', '0', '4.144']",2286,23432,17705,13657,100.00,85.71,71.43,100.00,4.364,0.426,0.563,0.730
values_46,5141,5141,"['967907', '8853096', '127963', '1109891', '65471', '552690', '568804', '49.938', '12617260', '0', '3890330', '0', '161277', '0', '0', '4.146']",1224,11867,8993,7105,100.00,85.71,71.43,100.00,4.200,0.433,0.572,0.724
values_27,8101,8101,"['968963', '8852960', '128221', '1108166', '65620', '552686', '568807', '50.009', '12610276', '0', '3888290', '0', '161419', '0', '0', '4.151']",1542,15290,11573,9055,100.00,85.71,71.43,100.00,5.254,0.530,0.700,0.895
values_20,3107,3107,"['967326', '8853319', '127648', '1109911', '65361', '552722', '568911', '49.944', '12610394', '0', '3888297', '0', '161230', '0', '0', '4.147']",622,5560,4233,3465,100.00,85.71,71.43,100.00,4.995,0.559,0.734,0.897
values_9,11028,11028,"['968849', '8852580', '128611', '1109886', '66097', '552658', '568787', '49.960', '12638204', '0', '3896217', '0', '161313', '0', '0', '4.140']",2566,26530,20037,15399,100.00,85.71,71.43,100.00,4.298,0.416,0.550,0.716
values_92,9530,9530,"['969077', '8852608', '128580', '1109865', '66045', '552669', '568795', '49.959', '12634376', '0', '3894720', '0', '161499', '0', '0', '4.147']",2424,24957,18853,14515,100.00,85.71,71.43,100.00,3.932,0.382,0.505,0.657
values_3,6742,6742,"['968374', '8852928', '128185', '1109884', '65764', '552800', '569012', '49.962', '12622742', '0', '3891932', '0', '161313', '0', '0', '4.145']",1656,16527,12505,9757,100.00,85.71,71.43,100.00,4.071,0.408,0.539,0.691
values_98,10510,10510,"['968902', '8852766', '128405', '1109855', '65840', '552675', '568792', '49.950', '12635450', '0', '3895699', '0', '161491', '0', '0', '4.145']",2022,20526,15517,12019,100.00,85.71,71.43,100.00,5.198,0.512,0.677,0.874
values_29,2493,2493,"['967256', '8853375', '127571', '1109904', '65261', '552719', '568905', '49.939', '12608236', '0', '3887682', '0', '161214', '0', '0', '4.147']",424,3577,2733,2295,100.00,85.71,71.43,100.00,5.880,0.697,0.912,1.086
values_80,1015,1015,"['960713', '8845007', '126628', '1107123', '65026', '552265', '568404', '50.034', '12571802', '0', '3876205', '0', '160972', '0', '0', '4.153']",54,316,249,241,100.00,85.71,71.43,100.00,18.796,3.212,4.076,4.212
values_73,9551,9551,"['969084', '8852608', '128587', '1109865', '66053', '552661', '568793', '49.959', '12634446', '0', '3894741', '0', '161482', '0', '0', '4.146']",2424,24957,18853,14515,100.00,85.71,71.43,100.00,3.940,0.383,0.507,0.658
