inputName,text,data,bss
values_11,5998,2860,1504
values_19,5994,2788,1504
values_12,6000,2636,1496
values_38,5996,2596,1496
values_81,6002,3228,1512
values_5,6002,2820,1504
values_40,5970,2548,1488
values_70,6000,3340,1512
values_23,5974,2724,1496
values_72,6000,3068,1504
values_79,5982,2532,1488
values_78,6002,3228,1512
values_87,5974,2724,1496
values_6,5988,2580,1496
values_68,5998,3028,1504
values_69,5998,2620,1496
values_1,5946,2748,1496
values_45,5998,2860,1504
values_33,5998,2620,1496
values_15,5988,2692,1496
values_93,6000,3068,1504
values_24,5986,2940,1504
values_25,5998,3172,1512
values_26,5982,2532,1488
values_48,5974,2724,1496
values_71,5998,2860,1504
values_76,5998,2668,1496
values_7,5946,2748,1496
values_50,6000,3340,1512
values_22,6000,3340,1512
values_4,5982,2532,1488
values_32,5952,2508,1480
values_77,6002,2820,1504
values_91,5994,2788,1504
values_42,5982,2532,1488
values_13,5936,2500,1480
values_41,5974,2724,1496
values_55,5950,3516,1512
values_31,5998,3028,1504
values_66,5998,2620,1496
values_65,5998,3172,1512
values_62,5970,2548,1488
values_21,5998,2980,1504
values_95,5994,2788,1504
values_84,5998,2980,1504
values_58,6000,2636,1496
values_64,6002,3228,1512
values_83,5998,2980,1504
values_94,6002,2820,1504
values_0,5936,2500,1480
values_99,5946,2748,1496
values_96,5986,2940,1504
values_67,6002,3228,1512
values_61,5936,2500,1480
values_43,5998,2980,1504
values_2,5988,3396,1512
values_54,5986,3124,1512
values_30,5942,2556,1488
values_59,5988,2580,1496
values_85,5998,2620,1496
values_74,5998,3028,1504
values_90,5974,3460,1512
values_18,5998,2668,1496
values_52,5998,3028,1504
values_44,6004,3276,1512
values_17,5996,2596,1496
values_36,5986,3124,1512
values_49,6004,3276,1512
values_86,5942,2556,1488
values_37,5996,2596,1496
values_56,5980,2508,1480
values_63,5990,2524,1488
values_35,5998,3172,1512
values_97,5988,2580,1496
values_75,5998,3172,1512
values_57,5998,2668,1496
values_88,5998,3172,1512
values_10,5980,2508,1480
values_53,5980,2508,1480
values_8,5988,2580,1496
values_39,6000,3340,1512
values_47,6002,2820,1504
values_60,5988,3396,1512
values_89,6000,3340,1512
values_51,5980,2508,1480
values_14,5936,2500,1480
values_28,5998,3172,1512
values_16,5936,2500,1480
values_34,6000,3068,1504
values_82,5988,3396,1512
values_46,5986,2940,1504
values_27,6000,3068,1504
values_20,5988,2692,1496
values_9,5950,3516,1512
values_92,5974,3460,1512
values_3,5986,3124,1512
values_98,6004,3276,1512
values_29,5998,2620,1496
values_80,5952,2508,1480
values_73,5974,3460,1512
