inputName,text,data,bss
values_11,5712,2948,1480
values_19,5712,2692,1480
values_12,5718,3460,1480
values_38,5712,2780,1480
values_81,5718,3140,1480
values_5,5718,3844,1480
values_40,5716,3004,1480
values_70,5708,2564,1480
values_23,5708,2548,1480
values_72,5708,2564,1480
values_79,5712,2884,1480
values_78,5718,3076,1480
values_87,5712,2780,1480
values_6,5718,3076,1480
values_68,5712,2660,1480
values_69,5718,4060,1480
values_1,5718,3292,1480
values_45,5718,3844,1480
values_33,5718,3748,1480
values_15,5716,3004,1480
values_93,5712,2948,1480
values_24,5718,3844,1480
values_25,5718,4292,1480
values_26,5712,2740,1480
values_48,5718,4180,1480
values_71,5718,3844,1480
values_76,5718,3220,1480
values_7,5716,3004,1480
values_50,5708,2548,1480
values_22,5718,3140,1480
values_4,5718,3460,1480
values_32,5712,2836,1480
values_77,5712,2884,1480
values_91,5712,2884,1480
values_42,5708,2596,1480
values_13,5718,3380,1480
values_41,5708,2596,1480
values_55,5718,3956,1480
values_31,5734,4540,1480
values_66,5714,2524,1480
values_65,5718,4060,1480
values_62,5718,3140,1480
values_21,5718,3556,1480
values_95,5712,2692,1480
values_84,5712,2692,1480
values_58,5718,3140,1480
values_64,5718,3644,1480
values_83,5718,3076,1480
values_94,5712,2884,1480
values_0,5706,2620,1480
values_99,5712,2884,1480
values_96,5718,3956,1480
values_67,5718,3140,1480
values_61,5718,4292,1480
values_43,5712,2884,1480
values_2,5718,4060,1480
values_54,5718,3292,1480
values_30,5734,4540,1480
values_59,5718,3076,1480
values_85,5718,4292,1480
values_74,5724,2516,1480
values_90,5718,4180,1480
values_18,5718,3292,1480
values_52,5706,2620,1480
values_44,5712,2740,1480
values_17,5708,2564,1480
values_36,5718,4292,1480
values_49,5712,2692,1480
values_86,5698,2500,1480
values_37,5718,3460,1480
values_56,5712,2948,1480
values_63,5708,2596,1480
values_35,5718,3292,1480
values_97,5718,3844,1480
values_75,5718,4180,1480
values_57,5718,4060,1480
values_88,5714,2524,1480
values_10,5708,2548,1480
values_53,5706,2620,1480
values_8,5720,4420,1480
values_39,5708,2564,1480
values_47,5718,3844,1480
values_60,5712,2660,1480
values_89,5718,4180,1480
values_51,5712,2740,1480
values_14,5712,2692,1480
values_28,5718,3844,1480
values_16,5734,4540,1480
values_34,5718,4292,1480
values_82,5734,4540,1480
values_46,5714,2524,1480
values_27,5718,3844,1480
values_20,5712,2884,1480
values_9,5718,3076,1480
values_92,5720,4420,1480
values_3,5718,3748,1480
values_98,5724,2516,1480
values_29,5734,4540,1480
values_80,5724,2516,1480
values_73,5718,3220,1480
