id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,48636,48636,"['987830', '8863893', '137600', '1113468', '67017', '553131', '569891', '49.569', '12734690', '0', '3928826', '0', '162195', '0', '0', '4.128']",12793,152934,84711,51190,100.00,100.00,100.00,100.00,3.802,0.318,0.574,0.950
values_19,15402,15402,"['973196', '8856781', '130427', '1109816', '65533', '552899', '569213', '49.864', '12631192', '0', '3895592', '0', '161606', '0', '0', '4.148']",3969,46159,25543,15620,100.00,100.00,100.00,100.00,3.881,0.334,0.603,0.986
values_12,149702,149702,"['1028596', '8886660', '159060', '1127009', '71383', '554213', '572212', '48.644', '13069634', '0', '4034892', '0', '163483', '0', '0', '4.052']",39778,490880,268286,161377,100.00,100.00,100.00,100.00,3.763,0.305,0.558,0.928
values_38,25687,25687,"['977692', '8859033', '132627', '1110975', '65866', '552979', '569415', '49.762', '12663250', '0', '3905876', '0', '161817', '0', '0', '4.143']",6733,79815,43971,26752,100.00,100.00,100.00,100.00,3.815,0.322,0.584,0.960
values_81,83122,83122,"['999356', '8872041', '144569', '1119578', '68733', '553669', '570951', '49.235', '12861578', '0', '3968312', '0', '162731', '0', '0', '4.101']",22186,272928,148422,89665,100.00,100.00,100.00,100.00,3.747,0.305,0.560,0.927
values_5,244407,244407,"['1070740', '8906262', '179916', '1136954', '75672', '555207', '574225', '47.907', '13364702', '0', '4129597', '0', '164443', '0', '0', '3.982']",64215,786261,435425,260626,100.00,100.00,100.00,100.00,3.806,0.311,0.561,0.938
values_40,58795,58795,"['988708', '8866331', '139332', '1116673', '66797', '553070', '569816', '49.352', '12784832', '0', '3943984', '0', '162427', '0', '0', '4.118']",15580,188726,103580,62611,100.00,100.00,100.00,100.00,3.774,0.312,0.568,0.939
values_70,4149,4149,"['958064', '8845832', '126768', '1109440', '65132', '552207', '568413', '49.938', '12600354', '0', '3884338', '0', '161214', '0', '0', '4.150']",900,9266,5420,3587,100.00,100.00,100.00,100.00,4.610,0.448,0.765,1.157
values_23,2844,2844,"['957494', '8845618', '126492', '1109327', '65105', '552202', '568398', '49.951', '12595948', '0', '3883033', '0', '161166', '0', '0', '4.151']",567,5934,3329,2110,100.00,100.00,100.00,100.00,5.016,0.479,0.854,1.348
values_72,4203,4203,"['958064', '8845940', '126768', '1109494', '65132', '552207', '568424', '49.936', '12600570', '0', '3884392', '0', '161214', '0', '0', '4.150']",954,10616,5798,3857,100.00,100.00,100.00,100.00,4.406,0.396,0.725,1.090
values_79,39863,39863,"['983948', '8862039', '135695', '1112517', '66538', '553145', '569784', '49.646', '12707388', '0', '3920053', '0', '162066', '0', '0', '4.134']",10482,124992,69134,41857,100.00,100.00,100.00,100.00,3.803,0.319,0.577,0.952
values_78,70188,70188,"['993746', '8868873', '141800', '1117970', '68024', '553490', '570536', '49.336', '12820982', '0', '3955378', '0', '162485', '0', '0', '4.108']",18624,226635,124208,75007,100.00,100.00,100.00,100.00,3.769,0.310,0.565,0.936
values_87,25427,25427,"['977692', '8858513', '132627', '1110715', '65866', '552979', '569359', '49.773', '12662210', '0', '3905616', '0', '161817', '0', '0', '4.143']",6473,73315,42151,25452,100.00,100.00,100.00,100.00,3.928,0.347,0.603,0.999
values_6,69624,69624,"['993746', '8867745', '141800', '1117406', '68024', '553490', '570377', '49.358', '12818726', '0', '3954814', '0', '162485', '0', '0', '4.109']",18060,212535,120260,72187,100.00,100.00,100.00,100.00,3.855,0.328,0.579,0.964
values_68,11526,11526,"['971522', '8855889', '129608', '1109358', '65405', '552863', '569131', '49.902', '12619082', '0', '3891716', '0', '161482', '0', '0', '4.149']",2905,33012,18495,12061,100.00,100.00,100.00,100.00,3.968,0.349,0.623,0.956
