id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6410,3685,71,586,381,3112,100.00,100.00,83.33,100.00,90.282,10.939,16.824,2.060
values_19,12182,7198,83,755,515,6811,100.00,100.00,83.33,100.00,146.771,16.135,23.654,1.789
values_12,13142,7768,107,911,581,7663,100.00,100.00,83.33,100.00,122.822,14.426,22.620,1.715
values_38,16521,9756,98,963,675,13067,100.00,100.00,66.67,100.00,168.582,17.156,24.476,1.264
values_81,16875,9963,107,1022,703,13142,100.00,100.00,83.33,100.00,157.710,16.512,24.004,1.284
values_5,1899,1089,26,171,115,217,100.00,100.00,66.67,100.00,73.038,11.105,16.513,8.751
values_40,,,211,2151,1481,7725,100.00,100.00,83.33,100.00,0,0,0,0
values_70,3386,1930,38,300,207,920,100.00,100.00,66.67,100.00,89.105,11.287,16.357,3.680
values_23,1899,1089,26,171,115,217,100.00,100.00,66.67,100.00,73.038,11.105,16.513,8.751
values_72,2728,1575,58,379,220,382,100.00,100.00,83.33,100.00,47.034,7.198,12.400,7.141
values_79,11861,7008,74,696,487,6526,100.00,100.00,66.67,100.00,160.284,17.042,24.355,1.817
values_78,3650,2084,47,359,235,1027,100.00,100.00,83.33,100.00,77.660,10.167,15.532,3.554
values_87,29324,17720,167,1694,1175,41214,100.00,100.00,83.33,100.00,175.593,17.311,24.957,0.712
values_6,16875,9963,107,1022,703,13142,100.00,100.00,83.33,100.00,157.710,16.512,24.004,1.284
values_68,16521,9756,98,963,675,13067,100.00,100.00,66.67,100.00,168.582,17.156,24.476,1.264
values_69,12182,7198,83,755,515,6811,100.00,100.00,83.33,100.00,146.771,16.135,23.654,1.789
values_1,11861,7008,74,696,487,6526,100.00,100.00,66.67,100.00,160.284,17.042,24.355,1.817
values_45,1899,1089,26,171,115,217,100.00,100.00,66.67,100.00,73.038,11.105,16.513,8.751
values_33,5792,3302,54,475,331,2743,100.00,100.00,66.67,100.00,107.259,12.194,17.498,2.112
values_15,3650,2084,47,359,235,1027,100.00,100.00,83.33,100.00,77.660,10.167,15.532,3.554
values_93,1899,1089,26,171,115,217,100.00,100.00,66.67,100.00,73.038,11.105,16.513,8.751
values_24,29324,17720,167,1694,1175,41214,100.00,100.00,83.33,100.00,175.593,17.311,24.957,0.712
values_25,4175,2389,66,484,297,1254,100.00,100.00,91.67,100.00,63.258,8.626,14.057,3.329
values_26,28972,17506,158,1635,1147,41115,100.00,100.00,66.67,100.00,183.367,17.720,25.259,0.705
