inputName,text,data,bss
values_11,4608,288,152
values_19,5372,440,224
values_12,5372,440,224
values_38,6786,624,312
values_81,6786,624,312
values_5,2332,80,56
values_40,11906,1368,672
values_70,4356,168,96
values_23,2332,80,56
values_72,2332,80,56
values_79,5372,440,224
values_78,4356,168,96
values_87,10310,1088,536
values_6,6786,624,312
values_68,6786,624,312
values_69,5372,440,224
values_1,5372,440,224
values_45,2332,80,56
values_33,4608,288,152
values_15,4356,168,96
values_93,2332,80,56
values_24,10310,1088,536
values_25,4356,168,96
values_26,10310,1088,536
values_48,10310,1088,536
values_71,11906,1368,672
values_76,11906,1368,672
values_7,5372,440,224
values_50,2332,80,56
values_22,5372,440,224
values_4,8382,840,416
values_32,4608,288,152
values_77,4356,168,96
values_91,8382,840,416
values_42,11906,1368,672
values_13,11906,1368,672
values_41,4356,168,96
values_55,4356,168,96
values_31,10310,1088,536
values_66,4356,168,96
values_65,11906,1368,672
values_62,8382,840,416
values_21,6786,624,312
values_95,5372,440,224
values_84,5372,440,224
values_58,11906,1368,672
values_64,11906,1368,672
values_83,4608,288,152
values_94,4356,168,96
values_0,4356,168,96
values_99,5372,440,224
values_96,4356,168,96
values_67,4608,288,152
values_61,11906,1368,672
values_43,5372,440,224
values_2,10310,1088,536
values_54,10310,1088,536
values_30,2332,80,56
values_59,6786,624,312
values_85,5372,440,224
values_74,8382,840,416
values_90,11906,1368,672
values_18,6786,624,312
values_52,2332,80,56
values_44,6786,624,312
values_17,4608,288,152
values_36,2332,80,56
values_49,10310,1088,536
values_86,4608,288,152
values_37,4608,288,152
values_56,8382,840,416
values_63,6786,624,312
values_35,6786,624,312
values_97,4608,288,152
values_75,2332,80,56
values_57,4608,288,152
values_88,10310,1088,536
values_10,11906,1368,672
values_53,4608,288,152
values_8,4608,288,152
values_39,2332,80,56
values_47,5372,440,224
values_60,6786,624,312
values_89,6786,624,312
values_51,6786,624,312
values_14,6786,624,312
values_28,10310,1088,536
values_16,4356,168,96
values_34,6786,624,312
values_82,5372,440,224
values_46,4608,288,152
values_27,2332,80,56
values_20,4356,168,96
values_9,10310,1088,536
values_92,11906,1368,672
values_3,11906,1368,672
values_98,4608,288,152
values_29,6786,624,312
values_80,8382,840,416
values_73,10310,1088,536
