inputName,text,data,bss
values_11,300,3612,1776
values_19,300,3612,1776
values_12,300,1200,588
values_38,308,4704,2316
values_81,308,5100,2512
values_5,300,2964,1456
values_40,308,5100,2512
values_70,308,3960,1948
values_23,312,8320,4108
values_72,308,4324,2128
values_79,292,1860,912
values_78,300,1200,588
values_87,300,3612,1776
values_6,300,3280,1612
values_68,300,840,412
values_69,292,2380,1168
values_1,300,312,156
values_45,292,144,76
values_33,292,1860,912
values_15,292,420,208
values_93,308,5100,2512
values_24,308,4324,2128
values_25,300,7812,3856
values_26,308,6384,3148
values_48,300,2964,1456
values_71,312,8320,4108
values_76,308,4704,2316
values_7,300,1200,588
values_50,292,220,112
values_22,292,84,48
values_4,312,8320,4108
values_32,300,840,412
values_77,300,1200,588
values_91,300,2964,1456
values_42,292,220,112
values_13,292,2380,1168
values_41,300,2964,1456
values_55,308,7320,3612
values_31,300,2664,1308
values_66,308,5100,2512
values_65,300,2964,1456
values_62,300,3612,1776
values_21,292,684,336
values_95,292,544,268
values_84,300,1624,796
values_58,312,8320,4108
values_64,304,40,28
values_83,300,312,156
values_94,304,40,28
values_0,300,7812,3856
values_99,312,8320,4108
values_96,308,5940,2928
values_67,300,1200,588
values_61,292,544,268
values_43,300,1624,796
values_2,308,6844,3376
values_54,292,420,208
values_30,300,312,156
values_59,300,2964,1456
values_85,300,7812,3856
values_74,292,2380,1168
values_90,292,684,336
values_18,292,84,48
values_52,308,7320,3612
values_44,300,3280,1612
values_17,300,3612,1776
values_36,308,6844,3376
values_49,292,544,268
values_86,300,7812,3856
values_37,292,1860,912
values_56,300,1404,688
values_63,300,312,156
values_35,300,3612,1776
values_97,300,3612,1776
values_75,300,3612,1776
values_57,300,7812,3856
values_88,316,5512,2716
values_10,300,312,156
values_53,292,1860,912
values_8,300,840,412
values_39,308,7320,3612
values_47,300,3280,1612
values_60,300,7812,3856
values_89,300,1624,796
values_51,308,6384,3148
values_14,308,5940,2928
values_28,316,5512,2716
values_16,292,220,112
values_34,300,2664,1308
values_82,292,684,336
values_46,292,1860,912
values_27,300,2964,1456
values_20,308,3960,1948
values_9,300,312,156
values_92,308,3960,1948
values_3,308,6844,3376
values_98,300,1200,588
values_29,300,312,156
values_80,300,1624,796
values_73,300,840,412
