id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,744,414,963,10651,7407,5939,100.00,100.00,83.33,100.00,0.773,0.070,0.100,0.125
values_19,714,397,938,10488,7335,5882,100.00,100.00,66.67,100.00,0.761,0.068,0.097,0.121
values_12,444,244,343,3642,2525,2006,100.00,100.00,83.33,100.00,1.294,0.122,0.176,0.221
values_38,839,466,1223,13694,9559,7676,100.00,100.00,83.33,100.00,0.686,0.061,0.088,0.109
values_81,839,466,1323,14835,10355,8319,100.00,100.00,83.33,100.00,0.634,0.057,0.081,0.101
values_5,654,363,783,8679,6059,4851,100.00,100.00,83.33,100.00,0.835,0.075,0.108,0.135
values_40,929,517,1314,14776,10327,8298,100.00,100.00,66.67,100.00,0.707,0.063,0.090,0.112
values_70,746,416,1026,11491,8035,6447,100.00,100.00,66.67,100.00,0.727,0.065,0.093,0.116
values_23,985,519,2151,24214,16867,13584,100.00,100.00,83.33,100.00,0.458,0.041,0.058,0.073
values_72,779,432,1207,13119,9015,7239,100.00,100.00,83.33,100.00,0.645,0.059,0.086,0.108
values_79,562,310,503,5495,3835,3059,100.00,100.00,83.33,100.00,1.117,0.102,0.147,0.184
values_78,444,244,335,3590,2503,1988,100.00,100.00,83.33,100.00,1.325,0.124,0.177,0.223
values_87,714,397,938,10488,7335,5882,100.00,100.00,66.67,100.00,0.761,0.068,0.097,0.121
values_6,684,380,854,9531,6667,5343,100.00,100.00,66.67,100.00,0.801,0.072,0.103,0.128
values_68,414,227,234,2491,1747,1383,100.00,100.00,66.67,100.00,1.769,0.166,0.237,0.299
values_69,592,327,635,6995,4883,3903,100.00,100.00,83.33,100.00,0.932,0.085,0.121,0.152
values_1,264,142,98,963,675,527,100.00,100.00,66.67,100.00,2.694,0.274,0.391,0.501
values_45,202,106,63,534,359,276,100.00,100.00,83.33,100.00,3.206,0.378,0.563,0.732
values_33,532,293,527,5651,3901,3113,100.00,100.00,83.33,100.00,1.009,0.094,0.136,0.171
values_15,352,191,126,1276,895,702,100.00,100.00,66.67,100.00,2.794,0.276,0.393,0.501
values_93,869,483,1339,14939,10399,8355,100.00,100.00,83.33,100.00,0.649,0.058,0.084,0.104
values_24,779,432,1135,12651,8817,7077,100.00,100.00,83.33,100.00,0.686,0.062,0.088,0.110
values_25,1017,566,2007,22647,15803,12723,100.00,100.00,83.33,100.00,0.507,0.045,0.064,0.080
values_26,929,517,1638,18475,12907,10383,100.00,100.00,66.67,100.00,0.567,0.050,0.072,0.089
values_48,654,363,807,8835,6125,4905,100.00,100.00,83.33,100.00,0.810,0.074,0.107,0.133
values_71,1013,534,2135,24110,16823,13548,100.00,100.00,83.33,100.00,0.474,0.042,0.060,0.075
values_76,809,449,1247,13850,9625,7730,100.00,100.00,83.33,100.00,0.649,0.058,0.084,0.105
values_7,474,261,343,3642,2525,2006,100.00,100.00,83.33,100.00,1.382,0.130,0.188,0.236
values_50,232,123,126,1036,643,500,100.00,100.00,91.67,100.00,1.841,0.224,0.361,0.464
values_22,232,123,38,300,207,158,100.00,100.00,66.67,100.00,6.105,0.773,1.121,1.468
values_4,985,519,2167,24318,16911,13620,100.00,100.00,83.33,100.00,0.455,0.041,0.058,0.072
values_32,444,244,234,2491,1747,1383,100.00,100.00,66.67,100.00,1.897,0.178,0.254,0.321
values_77,444,244,335,3590,2503,1988,100.00,100.00,83.33,100.00,1.325,0.124,0.177,0.223
values_91,654,363,791,8731,6081,4869,100.00,100.00,83.33,100.00,0.827,0.075,0.108,0.134
values_42,232,123,74,696,487,378,100.00,100.00,66.67,100.00,3.135,0.333,0.476,0.614
values_13,592,327,635,6995,4883,3903,100.00,100.00,83.33,100.00,0.932,0.085,0.121,0.152
values_41,654,363,774,8620,6031,4830,100.00,100.00,66.67,100.00,0.845,0.076,0.108,0.135
values_55,989,551,1891,21282,14837,11942,100.00,100.00,83.33,100.00,0.523,0.046,0.067,0.083
values_31,624,346,698,7755,5427,4343,100.00,100.00,66.67,100.00,0.894,0.080,0.115,0.144
values_66,839,466,1355,15043,10443,8391,100.00,100.00,83.33,100.00,0.619,0.056,0.080,0.100
values_65,654,363,831,8991,6191,4959,100.00,100.00,83.33,100.00,0.787,0.073,0.106,0.132
values_62,714,397,938,10488,7335,5882,100.00,100.00,66.67,100.00,0.761,0.068,0.097,0.121
values_21,352,191,194,2040,1431,1130,100.00,100.00,66.67,100.00,1.814,0.173,0.246,0.312
values_95,382,208,158,1635,1147,903,100.00,100.00,66.67,100.00,2.418,0.234,0.333,0.423
values_84,504,278,451,4866,3381,2694,100.00,100.00,83.33,100.00,1.118,0.104,0.149,0.187
values_58,1013,534,2151,24214,16867,13584,100.00,100.00,83.33,100.00,0.471,0.042,0.060,0.075
