inputName,text,data,bss
values_11,1332,208,0
values_19,1332,216,0
values_12,1332,208,0
values_38,1332,168,0
values_81,2152,40,0
values_5,5412,96,0
values_40,6396,112,0
values_70,6840,120,0
values_23,1352,256,0
values_72,4492,80,0
values_79,1332,216,0
values_78,1332,184,0
values_87,7328,128,0
values_6,1348,248,0
values_68,7328,128,0
values_69,964,16,0
values_1,1340,24,0
values_45,3176,56,0
values_33,6396,112,0
values_15,1332,184,0
values_93,3176,56,0
values_24,1348,240,0
values_25,4940,88,0
values_26,4492,80,0
values_48,7328,128,0
values_71,1348,248,0
values_76,7796,136,0
values_7,4940,88,0
values_50,1756,32,0
values_22,1756,32,0
values_4,1332,184,0
values_32,6840,120,0
values_77,1332,192,0
values_91,1348,248,0
values_42,5412,96,0
values_13,4940,88,0
values_41,1348,240,0
values_55,1332,208,0
values_31,2152,40,0
values_66,1756,32,0
values_65,2596,48,0
values_62,1348,240,0
values_21,1348,240,0
values_95,2152,40,0
values_84,1332,216,0
values_58,1332,200,0
values_64,2596,48,0
values_83,1332,208,0
values_94,6396,112,0
values_0,1332,152,0
values_99,4940,88,0
values_96,1332,152,0
values_67,1332,152,0
values_61,1340,24,0
values_43,1348,232,0
values_2,2152,40,0
values_54,1332,192,0
values_30,1332,224,0
values_59,1332,224,0
values_85,6840,120,0
values_74,1340,24,0
values_90,1352,256,0
values_18,4940,88,0
values_52,1756,32,0
values_44,1332,184,0
values_17,7328,128,0
values_36,4940,88,0
values_49,5896,104,0
values_86,1348,248,0
values_37,1332,184,0
values_56,1332,192,0
values_63,4492,80,0
values_35,2596,48,0
values_97,1756,32,0
values_75,6396,112,0
values_57,1332,144,0
values_88,3616,64,0
values_10,1332,200,0
values_53,1332,200,0
values_8,964,16,0
values_39,1348,232,0
values_47,7796,136,0
values_60,4004,72,0
values_89,1332,144,0
values_51,1332,144,0
values_14,7796,136,0
values_28,5412,96,0
values_16,5896,104,0
values_34,4940,88,0
values_82,2152,40,0
values_46,6840,120,0
values_27,1332,152,0
values_20,1340,24,0
values_9,3176,56,0
values_92,1332,216,0
values_3,1332,216,0
values_98,1348,248,0
values_29,1352,256,0
values_80,6840,120,0
values_73,5412,96,0
