id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27311,17547,574,2315,1442,1411,100.00,89.47,78.95,60.00,47.580,11.797,18.940,19.356
values_19,28052,18024,592,2422,1475,1452,100.00,89.47,78.95,60.00,47.385,11.582,19.018,19.320
values_12,28084,18041,595,2440,1478,1459,100.00,89.47,78.95,60.00,47.200,11.510,19.001,19.249
values_38,73951,47371,1502,6449,3807,3343,100.00,89.47,78.95,60.00,49.235,11.467,19.425,22.121
values_81,27560,17699,582,2356,1452,1427,100.00,89.47,78.95,60.00,47.354,11.698,18.981,19.313
values_5,16982,10932,369,1433,916,917,100.00,89.47,78.95,60.00,46.022,11.851,18.539,18.519
values_40,3769,2387,105,338,239,237,100.00,89.47,73.68,60.00,35.895,11.151,15.770,15.903
values_70,64544,41333,1320,5622,3329,2940,100.00,89.47,78.95,60.00,48.897,11.481,19.388,21.954
values_23,65483,41938,1340,5759,3368,2995,100.00,89.47,78.95,60.00,48.868,11.371,19.443,21.864
values_72,65287,41849,1328,5710,3368,2973,100.00,89.47,78.95,60.00,49.162,11.434,19.385,21.960
values_79,64549,41320,1325,5630,3329,2942,100.00,89.47,78.95,60.00,48.716,11.465,19.390,21.941
values_78,64995,41622,1331,5698,3348,2971,100.00,89.47,78.95,60.00,48.832,11.407,19.413,21.876
values_87,27426,17641,575,2338,1455,1418,100.00,89.47,78.95,60.00,47.697,11.731,18.849,19.341
values_6,17689,11410,379,1514,946,949,100.00,89.47,78.95,60.00,46.673,11.684,18.699,18.640
values_68,9268,5944,214,775,514,499,100.00,89.47,78.95,60.00,43.308,11.959,18.031,18.573
values_69,9135,5865,209,748,509,488,100.00,89.47,78.95,60.00,43.708,12.213,17.947,18.719
values_1,17381,11224,369,1462,935,928,100.00,89.47,78.95,60.00,47.103,11.889,18.589,18.730
values_45,3695,2342,102,322,235,231,100.00,89.47,73.68,60.00,36.225,11.475,15.723,15.996
values_33,72360,46336,1470,6241,3741,3261,100.00,89.47,78.95,60.00,49.224,11.594,19.342,22.190
values_15,28616,18405,601,2504,1499,1486,100.00,89.47,78.95,60.00,47.614,11.428,19.090,19.257
values_93,82791,53067,1669,7161,4264,3705,100.00,89.47,78.95,60.00,49.605,11.561,19.416,22.346
values_24,65259,41785,1340,5744,3361,2988,100.00,89.47,78.95,60.00,48.701,11.361,19.417,21.840
values_25,65175,41753,1328,5695,3352,2971,100.00,89.47,78.95,60.00,49.078,11.444,19.444,21.937
values_26,63947,40912,1317,5558,3301,2914,100.00,89.47,78.95,60.00,48.555,11.505,19.372,21.945
values_48,3769,2387,105,338,239,237,100.00,89.47,73.68,60.00,35.895,11.151,15.770,15.903
values_71,62915,40323,1278,5394,3274,2847,100.00,89.47,78.95,60.00,49.229,11.664,19.217,22.099
values_76,64537,41351,1314,5606,3332,2933,100.00,89.47,78.95,60.00,49.115,11.512,19.369,22.004
values_7,16632,10718,359,1383,904,897,100.00,89.47,78.95,60.00,46.329,12.026,18.398,18.542
values_50,47800,30642,983,4129,2489,2204,100.00,89.47,78.95,60.00,48.627,11.577,19.204,21.688
