79,2.0929947379454444e+18,1.65154714158524e+18,1.5040974096202465e+18,2.1007577023544033e+18,0.0,1.3802085282113126e+17,0.0,0.0,1.9603716454031032e+18,1.5181234671389245e+18,1.578542318279983e+18,1.1400162617537331e+18,0.0,0.0,0.0,0.0,8.993704123899576e+17,8.642912498200084e+17,9.29026921050669e+17,2.7653933773304627e+17,0.0,0.0,0.0,0.0,2.0308610609819156e+18,3.054259477361459e+17,1.1942855443606405e+18,5.872965081146327e+17,0.0,0.0,0.0,0.0,1.0184677939237356e+18,5.93024620097962e+17,1.6389312077291848e+18,4.962624085331804e+17,0.0,0.0,0.0,0.0,6.510110079209964e+17,3.6174368922507674e+17,7.618286545807606e+17,2.7214976089745e+17,0.0,0.0,0.0,0.0,4.837416167926661e+17,3.92777748516438e+17,1.237980823643226e+18,3.058927591416136e+17,0.0,0.0,0.0,0.0,3.3748622933334426e+17,4.798764554639114e+17,1.358789663745114e+18,6810153831628800.0,0.0,0.0,0.0,2.262118386714542e+17,2.6668807432542618e+17,3.548147731052626e+17,4.6460685029421875e+17,9.013351365895782e+16,0.0,0.0,0.0,1.1533550557855744e+17
78,2.0423438106665943e+18,1.1528752563990036e+18,1.971741420268028e+18,1.2102636473354813e+18,0.0,0.0,0.0,0.0,9.646788604592128e+17,7.758162291924664e+17,2.0465550776399299e+18,1.5747406537477325e+17,4.461775665338778e+16,1.9772606937615565e+17,0.0,0.0,1.0234895384056955e+18,6.977989385346089e+17,1.0429196268554158e+18,3.0430083810328576e+17,0.0,0.0,0.0,6.733039411816038e+16,9.841228302432338e+17,6.101458028488294e+17,1.1454710763780833e+18,9.32908815572009e+17,0.0,0.0,0.0,1.093861684197458e+17,9.550115419109458e+17,1.7257647605756723e+17,1.008887542952493e+18,1.600344499987415e+17,7.794253245710336e+16,0.0,0.0,0.0,8.11224832933888e+17,5.182441542333235e+17,8.439148941756334e+17,3.2938152296657715e+17,0.0,0.0,0.0,4.149545200915579e+17,8.927727928674877e+17,3.465050421796536e+17,5.0794489137699226e+17,4.896449290819338e+17,3.986656934127206e+16,0.0,0.0,1.3638138649483674e+17,3.2457181243008614e+17,1.7494202378511974e+17,8.023027771108229e+17,2.0064405297718886e+17,1.3818254115995648e+17,0.0,0.0,0.0,1.3170175333787238e+17,2.656313749316567e+17,4.290404666342113e+17,8.979127348494336e+16,0.0,0.0,0.0,1.0915570047464243e+17
87,5.126335869149512e+17,2.5322431392514048e+17,1.2468478351654257e+18,1.090733745415127e+17,0.0,0.0,0.0,0.0,3.81043519906644e+17,4.2709171971293184e+17,8.104287865153782e+17,1.1117744466008474e+17,0.0,0.0,0.0,2.0705667966828544e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648029584182477e+17,2.0333689439256576e+17,2.1574283870758502e+17,1.050169926788055e+17,0.0,0.0,0.0,0.0,8.568729479466189e+16,2.091861588133806e+17,2.539982326721413e+17,6018060930514944.0,0.0,0.0,0.0,1.500221253175214e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.1104620450073805e+17,3.143402726180782e+17,1.362278276701094e+18,1.7763547723333632e+16,6.725490147799859e+16,0.0,0.0,2.2546984012139725e+17,2.44648853372928e+16,2.5308239102581146e+17,1.9327237726876467e+17,0.0,0.0,0.0,0.0,9746376011284480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977243872355942e+17,1.9176563402185114e+17,2.3888927645918822e+17,1.589370858546135e+17,0.0,0.0,0.0,4.5165876084736e+16,7708462347714560.0,9.214598930497536e+16,4.794658823602176e+16,4.702985753146163e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,4.224091745681408e+16,2.3890704044392448e+17,3.70508995921707e+17,9642824349777920.0,1.3851168168371814e+17,0.0,0.0,1.5087503710303027e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.4114177362690048e+17,2.1615707971334963e+17,3.95703274080043e+17,4.613334753293107e+16,0.0,0.0,0.0,2.0279895832867635e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.9516818987443814e+17,3.787513817601147e+17,3.43539590600065e+17,1.2823509625470976e+17,0.0,0.0,0.0,4.310003117509837e+17,6.233970654471782e+16,2.5543928009929523e+17,2.069079191810212e+17,0.0,0.0,0.0,0.0,1.18019911678165e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86558723340501e+17,2.0544671976731443e+17,0.0,4.584038351870362e+16,0.0,0.0,0.0,0.0,1.776832265322496e+17,5.436102740331725e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2.229899560694579e+16,2.8571599921741824e+16,6.872728498654413e+16,2.4228904801665024e+16,0.0,0.0,0.0,2.493981208346624e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.7241645775068856e+18,8.701353602800681e+17,2.8127835654381896e+18,5.150196302264402e+17,0.0,0.0,0.0,2.642484985415598e+17,2.3426494358314025e+18,1.5570303732825457e+18,2.150269673025831e+18,6.221360458692035e+17,0.0,0.0,0.0,0.0,1.1561331780715807e+18,3.350210555443937e+17,1.7508937895908475e+18,3.090275355118797e+16,0.0,0.0,0.0,1.6484259716713677e+17,1.5161873646013645e+18,7.519023323246756e+17,1.048229443383853e+18,2.256654432399786e+18,0.0,0.0,0.0,0.0,1.2962407837031465e+18,7.04673978584662e+17,1.0965387544929239e+18,4.021108155298611e+17,0.0,0.0,0.0,0.0,8.347336972057969e+17,5.81149413481644e+17,9.693464247580754e+17,8.220784729889178e+16,0.0,0.0,0.0,0.0,9.888630997484831e+17,5.3804336935233126e+17,1.512039594424533e+18,3.0255581007079014e+17,2.3860138909630464e+16,0.0,0.0,4.945062135857152e+17,5.74710226712789e+17,3.7459873250043494e+17,8.80794988072403e+17,4.758132446032036e+17,0.0,0.0,0.0,2.277394554594263e+17,3.110720086642524e+17,2.2022257549665894e+17,6.756024788294042e+17,0.0,0.0,0.0,0.0,3.4307387870622515e+17
15,9.342813496808571e+17,3.099788192283361e+17,9.96715605635629e+17,0.0,0.0,0.0,0.0,0.0,2.841069154897756e+17,3.32436069347754e+17,8.391634233956762e+17,1.9373291802198016e+17,0.0,0.0,0.0,2.773545912453038e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4272901315087565e+17,2.6150978687546163e+17,5.111157454725448e+17,0.0,2.9363460894621696e+16,0.0,0.0,3.782782997023949e+16,2.1470225403111014e+17,2.940438720848855e+17,3.337332525503611e+17,3.282116297097216e+16,0.0,0.0,0.0,3.450178496238715e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3.8179884316324004e+18,1.8680024981873623e+18,2.9178814838907863e+18,2.530422382355546e+18,0.0,1.2423785952764232e+18,0.0,0.0,2.5103098407823606e+18,7.499106357304361e+17,3.006365231891874e+18,0.0,0.0,0.0,0.0,0.0,1.7132623169354465e+18,1.5580093509481267e+18,2.0195947776489554e+18,0.0,0.0,0.0,0.0,0.0,1.9572821551680061e+18,1.5738412188764733e+18,1.6253209030447596e+18,1.2587368543965676e+18,9.738367615264358e+17,0.0,0.0,0.0,2.1777281892231414e+18,1.1085770324275364e+18,1.7650587978914857e+18,1.0520989683993805e+18,0.0,1.957601941252997e+17,0.0,0.0,1.2400516163551887e+18,1.3211525560926208e+18,1.5227565342604657e+18,0.0,0.0,0.0,0.0,0.0,1.6455767934464164e+18,2.530746257249403e+17,1.1585262651294351e+18,6.33194796382421e+17,0.0,0.0,0.0,0.0,1.0973746582079406e+18,3.193966517163131e+17,1.635962388895236e+18,3.841926586475479e+17,0.0,0.0,0.0,2.8144455116233114e+17,4.0795709065343795e+17,5.942738714655457e+17,9.256486715743273e+17,0.0,0.0,0.0,0.0,3.030323109224776e+17
24,2.8322122107788984e+18,1.498769176272044e+18,3.852350369023656e+18,1.722411765507031e+18,0.0,1.6083628603316634e+18,0.0,0.0,1.6294350006779904e+18,6.457962991483617e+17,1.8312209480202322e+18,1.8178646648815616e+16,0.0,0.0,0.0,4.259788421469307e+17,7.165183988754022e+17,1.49712306992631e+18,1.131226697081815e+18,1.9061149041007e+17,0.0,0.0,0.0,0.0,1.7851962159152497e+18,0.0,1.572529913821397e+18,2.331897689580503e+17,0.0,0.0,0.0,3.479385304643666e+17,9.902686192061645e+17,5.851394037398897e+17,1.2051749700831805e+18,6.301715517228974e+17,0.0,2.2941839253517107e+17,0.0,0.0,9.094171998887608e+17,9.519929701758403e+17,9.377762161092198e+17,3.0256117018997555e+17,0.0,0.0,0.0,0.0,7.125886068787773e+17,3.938932030628168e+17,9.49301778027905e+17,0.0,3.3176200000045056e+17,0.0,0.0,0.0,3.3832172073150054e+17,3.266025416871117e+17,1.1438978126776893e+18,9.524223981859635e+16,7.57531213383598e+16,0.0,0.0,3.633926302492262e+16,8.26109042098176e+16,3.550055727324201e+17,4.1370114555537e+17,1.634823466647552e+17,1.90115653615616e+16,0.0,0.0,1.3390819829691187e+17
25,3.209803745210663e+18,1.9036898968459018e+18,6.720856221684859e+17,5.914861284527964e+17,0.0,0.0,0.0,6566519664279552.0,2.1167994395647017e+18,9.273722591300813e+16,1.7572293130290463e+18,1.0221264532248986e+17,0.0,2.621394462609244e+17,0.0,1.6149932590445363e+17,9.316050696593736e+17,3.1244828798458266e+17,1.0943437169670226e+18,1.365820044172329e+17,1.829930946002944e+17,0.0,0.0,6.744114328586158e+17,2.1472543998256087e+18,7.825636571742208e+17,1.8253487312941875e+18,6.953494327863542e+17,4.605313901867827e+16,0.0,0.0,1.6764037322348954e+17,1.4339184686373274e+18,1.2413791392067748e+18,1.0022882054431048e+18,1.9160627355530035e+17,0.0,0.0,0.0,0.0,5.68221561920684e+17,1.3350763246701773e+17,1.3582223157451817e+18,2.1898959346519245e+17,0.0,0.0,0.0,4.516250195842826e+17,2.8588609710220902e+17,7.680584874637394e+17,3.5815972799512576e+17,4.81719236952064e+17,0.0,5.674925255819264e+16,0.0,1.8890444706834022e+17,2.3707472149610496e+17,2.4970056813667942e+17,7.986129535269601e+17,1.8889637252982374e+17,1.1576863585048986e+17,0.0,0.0,8.662106363448525e+16,3.863486291509248e+17,2.6743563915309875e+17,3.507661307736228e+17,9.728302788902912e+16,0.0,0.0,0.0,1.9739157732314317e+17
26,3.075500873778987e+18,1.4482071719960904e+18,2.1334733959609713e+18,5.5215920886736486e+17,0.0,2.7989381027043738e+17,0.0,0.0,1.2896970402504376e+18,6.227611182295941e+17,2.0517669001945416e+18,0.0,0.0,8.407415661789184e+17,0.0,0.0,6.394161767697613e+17,2.379130647525458e+17,1.0591637429247017e+18,1959469575569408.0,0.0,0.0,0.0,1.778024204646482e+17,2.6204976734378394e+18,9.921516703076844e+17,1.6660141032666563e+18,6.095286332282634e+17,0.0,0.0,0.0,0.0,1.4009309207807918e+18,5.2191879081282765e+17,1.905886033883431e+18,2.3804048784228352e+17,0.0,0.0,0.0,3.159671031505879e+17,5.866545994824417e+17,4.09218883325526e+17,9.50866451793707e+17,2.1119747481822822e+17,0.0,0.0,0.0,1.6928613597184e+17,5.821525116835594e+17,4.16386530907521e+17,9.340927834366935e+17,3345010187567104.0,0.0,0.0,0.0,0.0,4.2410036089061376e+17,3.664131089498112e+17,5.668512611948298e+17,1.613212222006231e+17,4.968846805748941e+16,0.0,0.0,2.0917631474833818e+17,2.044917767387218e+17,2.172936826786939e+17,8.565345388834324e+17,0.0,8008704184025088.0,0.0,0.0,9.946545539094938e+16
48,0.0,8.272534790838682e+16,0.0,1.0510888779907072e+16,5794162674761728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.6108118006308536e+18,8.658094692195369e+17,2.5975602116149903e+18,4.739859249973166e+17,0.0,0.0,0.0,0.0,1.9419298117483233e+18,1.2355944710940918e+18,1.267174369189167e+18,0.0,0.0,0.0,0.0,0.0,9.06336230868779e+17,5.271081420985467e+17,1.1733277532236022e+18,1.680417636871045e+17,1.2344158633485926e+17,0.0,0.0,2.9862976328564736e+17,2.5509634585856573e+18,5.173216983373578e+17,1.6321535431776666e+18,2.576260884678574e+17,0.0,0.0,0.0,5.716341367756554e+17,1.3298690719607685e+18,3.7959171788138086e+17,8.556328706291794e+17,1.133652322811904e+17,0.0,0.0,0.0,1.6673408787939328e+16,6.58136324305322e+17,8.843067938517811e+16,1.0440960355776594e+18,7.029101385954099e+16,0.0,0.0,0.0,1.9664468251036877e+17,9.022800637544366e+17,1.9164437850515046e+17,1.1276648291636347e+18,4.501222277072814e+17,4.336388819596083e+16,0.0,0.0,2.9405165027065856e+16,1.7712290509881344e+17,2.281579914324869e+17,8.710614239485624e+17,710301691412480.0,0.0,0.0,0.0,0.0,2.419187745910948e+17,5.224932169188639e+17,2.797528150840443e+17,2.981221840506061e+16,0.0,0.0,0.0,1.8054628609150157e+17
76,2.8505641593581076e+18,8.00416083877036e+17,1.4817021444688445e+18,7.486090201215795e+17,0.0,0.0,0.0,0.0,1.9717337236866335e+18,7.08924690537644e+17,1.3628601932300943e+18,0.0,0.0,0.0,0.0,0.0,1.0062232201199616e+18,5.761833661355786e+17,1.4038466881787003e+18,1.3693143866146816e+16,0.0,0.0,0.0,3.724847839570821e+17,1.9422696982802596e+18,3.881415546587054e+17,1.854179575441916e+18,4.316360699900068e+17,0.0,0.0,0.0,0.0,1.1979599747817144e+18,5.590079980773048e+17,9.726781511486669e+17,4.043270186545971e+17,0.0,0.0,0.0,4.601394744210227e+16,3.5681231085502464e+17,1.3216310154493952e+17,8.241845016125768e+17,1.0308637910944973e+17,0.0,0.0,0.0,6.186839401352397e+16,4.519007908444242e+17,3.293604604469576e+17,1.5044968072190362e+18,2.973846007269294e+17,2.2668553920446464e+16,0.0,0.0,0.0,5.0042450672091136e+17,4.973617140025262e+17,5.58415773626794e+17,6.026879357367091e+16,0.0,0.0,0.0,1.2603618466830746e+17,1.3040717288544666e+17,2.5350103007808717e+17,2.472313055388631e+17,0.0,0.0,0.0,0.0,2.08232899411968e+17
7,3.663820821060649e+17,1.1617009503358157e+17,8.438292697076204e+17,1.98147663365931e+17,0.0,0.0,0.0,3.3094963270621594e+17,1.087076666661929e+17,1.6870344634872627e+17,1.729399677297623e+17,2.992670934827008e+16,0.0,0.0,0.0,4.581260367023309e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060944460978586e+16,1.6771678928161997e+17,3.173547211845796e+17,2.833901026279424e+16,0.0,0.0,0.0,4251886089666560.0,2.2352302593540096e+16,1.218286886762578e+17,4.101735428862771e+16,1.2600971263737856e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
