id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9971,6497,714,2994,1802,1550,100.00,94.44,83.33,60.00,13.965,3.330,5.533,6.433
values_19,9999,6515,725,3047,1818,1570,100.00,94.44,83.33,60.00,13.792,3.282,5.500,6.369
values_12,9936,6462,710,2966,1803,1537,100.00,94.44,83.33,60.00,13.994,3.350,5.511,6.465
values_38,3015,1995,218,842,543,512,100.00,94.44,80.56,60.00,13.830,3.581,5.552,5.889
values_81,40819,26724,2818,12356,7234,5834,100.00,94.44,83.33,60.00,14.485,3.304,5.643,6.997
values_5,2984,1969,217,819,532,503,100.00,94.44,83.33,60.00,13.751,3.643,5.609,5.932
values_40,6465,4200,449,1770,1151,1058,100.00,94.44,83.33,60.00,14.399,3.653,5.617,6.111
values_70,9929,6461,702,2931,1790,1524,100.00,94.44,83.33,60.00,14.144,3.388,5.547,6.515
values_23,8234,5408,592,2451,1485,1404,100.00,94.44,83.33,60.00,13.909,3.359,5.545,5.865
values_72,9635,6238,667,2677,1706,1426,100.00,94.44,83.33,60.00,14.445,3.599,5.648,6.757
values_79,9838,6386,685,2825,1764,1480,100.00,94.44,83.33,60.00,14.362,3.482,5.577,6.647
values_78,9908,6445,698,2910,1783,1517,100.00,94.44,83.33,60.00,14.195,3.405,5.557,6.531
values_87,40602,26582,2827,12300,7169,5821,100.00,94.44,83.33,60.00,14.362,3.301,5.664,6.975
values_6,2936,1931,219,810,526,499,100.00,94.44,83.33,60.00,13.406,3.625,5.582,5.884
values_68,11843,7695,850,3580,2141,1827,100.00,94.44,83.33,60.00,13.933,3.308,5.532,6.482
values_69,11787,7647,846,3538,2132,1808,100.00,94.44,83.33,60.00,13.933,3.332,5.529,6.519
values_1,2953,1946,212,792,527,492,100.00,94.44,83.33,60.00,13.929,3.729,5.603,6.002
values_45,6640,4337,472,1929,1196,1121,100.00,94.44,83.33,60.00,14.068,3.442,5.552,5.923
values_33,2903,1908,210,764,513,482,100.00,94.44,83.33,60.00,13.824,3.800,5.659,6.023
values_15,9775,6345,695,2839,1751,1489,100.00,94.44,83.33,60.00,14.065,3.443,5.583,6.565
values_93,21222,13729,1484,6370,3782,3126,100.00,94.44,83.33,60.00,14.301,3.332,5.611,6.789
values_24,8227,5398,593,2452,1490,1403,100.00,94.44,83.33,60.00,13.874,3.355,5.521,5.864
values_25,8271,5432,594,2475,1501,1412,100.00,94.44,83.33,60.00,13.924,3.342,5.510,5.858
values_26,8229,5402,582,2415,1483,1390,100.00,94.44,83.33,60.00,14.139,3.407,5.549,5.920
values_48,6654,4347,490,2000,1211,1148,100.00,94.44,83.33,60.00,13.580,3.327,5.495,5.796
values_71,9887,6425,692,2877,1780,1502,100.00,94.44,83.33,60.00,14.288,3.437,5.554,6.583
values_76,9782,6353,684,2804,1743,1477,100.00,94.44,83.33,60.00,14.301,3.489,5.612,6.623
values_7,2898,1900,209,756,516,477,100.00,94.44,83.33,60.00,13.866,3.833,5.616,6.075
values_50,37093,24307,2601,11352,6589,5381,100.00,94.44,83.33,60.00,14.261,3.268,5.630,6.893
values_22,8227,5398,597,2470,1494,1411,100.00,94.44,83.33,60.00,13.781,3.331,5.507,5.831
values_4,2923,1922,214,785,520,489,100.00,94.44,83.33,60.00,13.659,3.724,5.621,5.978
values_32,2979,1966,220,833,537,508,100.00,94.44,83.33,60.00,13.541,3.576,5.547,5.864
values_77,9978,6499,709,2983,1806,1546,100.00,94.44,83.33,60.00,14.073,3.345,5.525,6.454
values_91,21299,13789,1499,6463,3808,3164,100.00,94.44,83.33,60.00,14.209,3.296,5.593,6.732
values_42,6703,4384,481,1991,1218,1145,100.00,94.44,83.33,60.00,13.936,3.367,5.503,5.854
values_13,9950,6485,709,2970,1791,1543,100.00,94.44,83.33,60.00,14.034,3.350,5.556,6.448
values_41,6696,4379,493,2032,1224,1161,100.00,94.44,83.33,60.00,13.582,3.295,5.471,5.767
values_55,37226,24402,2610,11436,6626,5410,100.00,94.44,83.33,60.00,14.263,3.255,5.618,6.881
values_31,2923,1922,214,785,520,489,100.00,94.44,83.33,60.00,13.659,3.724,5.621,5.978
values_66,11969,7787,860,3668,2177,1859,100.00,94.44,83.33,60.00,13.917,3.263,5.498,6.438
values_65,11724,7605,825,3436,2099,1771,100.00,94.44,83.33,60.00,14.211,3.412,5.586,6.620
values_62,11864,7704,829,3509,2140,1796,100.00,94.44,83.33,60.00,14.311,3.381,5.544,6.606
values_21,8150,5339,575,2358,1465,1368,100.00,94.44,83.33,60.00,14.174,3.456,5.563,5.958
values_95,21229,13726,1491,6399,3797,3135,100.00,94.44,83.33,60.00,14.238,3.318,5.591,6.772
values_84,40525,26511,2801,12164,7148,5762,100.00,94.44,83.33,60.00,14.468,3.332,5.669,7.033
values_58,37058,24266,2576,11239,6579,5331,100.00,94.44,83.33,60.00,14.386,3.297,5.633,6.951
values_64,11836,7687,834,3517,2133,1801,100.00,94.44,83.33,60.00,14.192,3.365,5.549,6.572
values_83,40840,26748,2861,12521,7256,5900,100.00,94.44,83.33,60.00,14.275,3.262,5.628,6.922
values_94,21299,13779,1513,6509,3827,3177,100.00,94.44,83.33,60.00,14.077,3.272,5.565,6.704
values_0,2924,1920,215,788,524,489,100.00,94.44,83.33,60.00,13.600,3.711,5.580,5.980
values_99,20977,13540,1447,6126,3708,3030,100.00,94.44,83.33,60.00,14.497,3.424,5.657,6.923
values_96,21166,13687,1469,6294,3760,3098,100.00,94.44,83.33,60.00,14.408,3.363,5.629,6.832
values_67,11759,7624,822,3436,2113,1767,100.00,94.44,83.33,60.00,14.305,3.422,5.565,6.655
values_61,11829,7685,845,3555,2135,1817,100.00,94.44,83.33,60.00,13.999,3.327,5.541,6.510
values_43,6577,4289,468,1888,1182,1105,100.00,94.44,83.33,60.00,14.053,3.484,5.564,5.952
values_2,3035,2010,224,872,552,523,100.00,94.44,80.56,60.00,13.549,3.481,5.498,5.803
values_54,37093,24304,2600,11346,6591,5377,100.00,94.44,83.33,60.00,14.267,3.269,5.628,6.898
values_30,2973,1960,218,822,536,503,100.00,94.44,83.33,60.00,13.638,3.617,5.547,5.911
values_59,36904,24168,2568,11139,6517,5297,100.00,94.44,83.33,60.00,14.371,3.313,5.663,6.967
values_85,40665,26612,2837,12359,7207,5837,100.00,94.44,83.33,60.00,14.334,3.290,5.642,6.967
values_74,9838,6398,698,2877,1761,1505,100.00,94.44,83.33,60.00,14.095,3.420,5.587,6.537
values_90,21271,13751,1503,6456,3821,3153,100.00,94.44,83.33,60.00,14.152,3.295,5.567,6.746
values_18,9810,6363,698,2866,1771,1497,100.00,94.44,83.33,60.00,14.054,3.423,5.539,6.553
values_52,36855,24122,2540,11024,6504,5252,100.00,94.44,83.33,60.00,14.510,3.343,5.667,7.017
values_44,6549,4266,473,1893,1181,1106,100.00,94.44,83.33,60.00,13.846,3.460,5.545,5.921
values_17,9992,6510,710,2990,1808,1548,100.00,94.44,83.33,60.00,14.073,3.342,5.527,6.455
values_36,3028,2005,221,858,547,518,100.00,94.44,80.56,60.00,13.701,3.529,5.536,5.846
values_49,6612,4317,474,1922,1189,1118,100.00,94.44,83.33,60.00,13.949,3.440,5.561,5.914
values_86,40826,26740,2852,12492,7247,5893,100.00,94.44,83.33,60.00,14.315,3.268,5.634,6.928
values_37,2960,1950,215,806,532,497,100.00,94.44,83.33,60.00,13.767,3.672,5.564,5.956
values_56,37107,24307,2582,11288,6591,5353,100.00,94.44,83.33,60.00,14.371,3.287,5.630,6.932
values_63,11983,7799,867,3702,2185,1873,100.00,94.44,83.33,60.00,13.821,3.237,5.484,6.398
values_35,2972,1957,215,806,532,497,100.00,94.44,83.33,60.00,13.823,3.687,5.586,5.980
