11,0.0,0.0,119570824.0,130226600.0,309843968.0,181180624.0,278976928.0,82018448.0,0.0,0.0,102485824.0,89677488.0,117599560.0,84709032.0,186982144.0,83121376.0,0.0,0.0,21969888.0,56703304.0,39889920.0,17532198.0,16101336.0,56995160.0,0.0,826456.5625,27726910.0,23319190.0,175222016.0,55055044.0,196862000.0,98856824.0,0.0,0.0,49271700.0,17965708.0,98835704.0,11224984.0,48188744.0,61238968.0,0.0,0.0,10511530.0,24228094.0,28004058.0,10446228.0,1796202.625,20578354.0,0.0,12037460.0,0.0,0.0,54654056.0,1951452.125,32618814.0,22432850.0,0.0,7708644.0,0.0,0.0,38150628.0,0.0,14339816.0,15840600.0,0.0,1686644.75,3963237.5,0.0,5348215.0,1010321.25,6094777.0,2812359.5
19,0.0,0.0,162617312.0,163984016.0,241899136.0,108903920.0,135487984.0,101525688.0,0.0,0.0,127118728.0,128853576.0,103262664.0,125722384.0,185012384.0,77214832.0,0.0,0.0,9825263.0,46150428.0,46957484.0,22724784.0,1736693.375,35063612.0,0.0,0.0,33368550.0,38734856.0,151547552.0,21619808.0,118467344.0,137247024.0,0.0,18588982.0,85705584.0,84191080.0,135333568.0,45468092.0,62048340.0,40391328.0,0.0,0.0,7925379.0,0.0,11261017.0,3704644.75,6039757.5,7719288.0,0.0,7722821.5,0.0,0.0,72366048.0,0.0,29612684.0,34217488.0,0.0,28304278.0,27037722.0,1988917.125,49163564.0,868878.625,33721868.0,22009508.0,0.0,498202.03125,1170663.375,0.0,1579758.25,298429.15625,1800278.375,830716.0625
12,0.0,23512896.0,143016880.0,154314176.0,264359216.0,70297032.0,236467184.0,196887440.0,0.0,27585230.0,156304320.0,105735904.0,139080288.0,86251856.0,107513192.0,84181000.0,0.0,0.0,36066184.0,51772504.0,39444080.0,24454988.0,18369412.0,31011178.0,0.0,25287452.0,90498424.0,23789618.0,162903040.0,0.0,91749000.0,120972280.0,0.0,38815980.0,47248756.0,32369152.0,62217816.0,36422592.0,53200468.0,62982896.0,0.0,600694.5,20413716.0,13754452.0,14237825.0,8139144.0,2730291.5,10072701.0,0.0,9105298.0,44976624.0,15638086.0,57177444.0,18024784.0,9320733.0,49998616.0,0.0,0.0,16355284.0,0.0,17413688.0,3627947.75,11262400.0,15587130.0,0.0,0.0,0.0,4061556.0,1770302.875,2347719.5,0.0,2411115.5
38,0.0,12041315.0,59088156.0,11298052.0,90967432.0,36005692.0,44016440.0,23051746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,888769792.0,709418176.0,910824960.0,837134848.0,1094762496.0,323934240.0,0.0,288693920.0,296435616.0,481435040.0,919367872.0,1082250368.0,744820352.0,384219296.0,0.0,0.0,622025280.0,614907968.0,644403072.0,745000704.0,883798016.0,406700864.0,0.0,157805872.0,709205760.0,207503856.0,807949888.0,902249984.0,692145024.0,410249408.0,0.0,95123192.0,553245248.0,351709440.0,1418876544.0,897053760.0,917134656.0,0.0,0.0,101796824.0,747415168.0,0.0,604008960.0,455911584.0,334106912.0,409381664.0,113777960.0,159780992.0,483543328.0,154790032.0,448057344.0,350009472.0,600172352.0,616415360.0,0.0,0.0,710291136.0,106025256.0,699271040.0,539615104.0,592507200.0,218213680.0,0.0,153044768.0,511935008.0,201852240.0,528186176.0,388665792.0,488383136.0,67243256.0
5,0.0,14463304.0,31013820.0,7788723.5,112389832.0,2470123.5,86524312.0,33481664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,47367248.0,69751032.0,109725280.0,345989312.0,0.0,149304512.0,60706816.0,0.0,63118960.0,82088840.0,19995116.0,87352256.0,27063956.0,84130976.0,28880626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987367.0,83581544.0,18784114.0,91391952.0,26185572.0,60218980.0,66821100.0,0.0,0.0,23783256.0,18324684.0,34518328.0,5897868.0,8313707.0,29972662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,4363480.0,200921408.0,274568256.0,265293840.0,120271736.0,208587552.0,16904884.0,0.0,37939448.0,148968800.0,71111000.0,141972128.0,63026748.0,114948816.0,63741828.0,0.0,18063872.0,53428512.0,19505206.0,21734546.0,21502112.0,17529058.0,15090580.0,0.0,0.0,57428228.0,0.0,162726880.0,37570808.0,216270000.0,102413608.0,0.0,33246016.0,81293672.0,17656180.0,128606800.0,46913760.0,57434348.0,37273900.0,0.0,13249368.0,1280829.25,21793892.0,16475292.0,7188747.0,0.0,10488460.0,0.0,0.0,35748916.0,4647195.5,47899684.0,24036466.0,29151548.0,36941616.0,0.0,0.0,16505693.0,11576936.0,12755165.0,19610454.0,0.0,6355185.0,0.0,0.0,0.0,1708511.25,744685.3125,987578.125,0.0,1014246.0
23,0.0,41842348.0,160808256.0,166782480.0,210037360.0,44466256.0,237207168.0,109259624.0,0.0,51241844.0,107390640.0,71364608.0,112608112.0,38185820.0,78878024.0,61331556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22585508.0,78775032.0,38947248.0,119243488.0,3160026.0,152870752.0,140403728.0,0.0,24674354.0,70193760.0,55180256.0,74193088.0,13838253.0,19033012.0,53592664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,163328160.0,192065584.0,44479276.0,250764016.0,91888400.0,236944160.0,101264144.0,0.0,0.0,99232368.0,113679936.0,195418896.0,9674410.0,108787192.0,52246356.0,0.0,0.0,14121521.0,23284802.0,34556056.0,15296532.0,11213211.0,29911810.0,0.0,49756616.0,39214596.0,27865144.0,173143088.0,45441272.0,142641104.0,100203592.0,0.0,35387896.0,56662604.0,18528202.0,107369848.0,24445888.0,53622996.0,41752716.0,0.0,848715.375,8480742.0,0.0,14658829.0,2278400.0,6171813.5,15825433.0,0.0,0.0,39383952.0,9384501.0,30063882.0,23778660.0,2267375.0,34820636.0,0.0,0.0,1376066.0,12235850.0,5409437.0,8338269.0,0.0,4741151.5,0.0,0.0,0.0,25462.55859375,11098.3115234375,14718.2333984375,0.0,15115.67578125
79,0.0,39731492.0,195085072.0,269556416.0,226627968.0,101554432.0,235712464.0,107771984.0,0.0,0.0,89608096.0,72153544.0,88038752.0,28300670.0,119378856.0,70097528.0,0.0,20934892.0,62460168.0,46231720.0,28259368.0,16396730.0,22731508.0,33564848.0,0.0,54103876.0,52051648.0,26447888.0,223562352.0,0.0,223155744.0,100299744.0,0.0,51842820.0,77226136.0,19128234.0,109103504.0,41251132.0,60643328.0,74748824.0,0.0,0.0,791876.6875,24871460.0,13769955.0,15882906.0,2926641.5,11363636.0,0.0,0.0,20801626.0,6104069.5,17337142.0,19595634.0,0.0,11410761.0,0.0,5973956.5,10279133.0,1061206.375,24467536.0,9477272.0,13201969.0,16442658.0,0.0,0.0,0.0,4364451.0,1902324.75,2522802.25,0.0,2590926.5
78,0.0,11814367.0,104522712.0,210939056.0,285314560.0,52253768.0,336548736.0,92576608.0,0.0,35900780.0,60209860.0,86131392.0,174413456.0,89391048.0,163340576.0,112736168.0,0.0,8680235.0,71233520.0,19412028.0,60836556.0,48708796.0,12488472.0,20610470.0,0.0,36362856.0,92649920.0,32568496.0,221639696.0,35888404.0,221328656.0,188713776.0,0.0,0.0,44051232.0,53414476.0,133583888.0,24412000.0,109022488.0,79398000.0,0.0,9136358.0,36116396.0,8025063.5,23960616.0,32754350.0,29471994.0,27612884.0,0.0,31432538.0,10636075.0,37010604.0,60302432.0,0.0,25578920.0,37799296.0,0.0,16166886.0,39531340.0,0.0,53284364.0,8058971.0,28274088.0,17365116.0,0.0,0.0,0.0,9346300.0,4073752.5,5402482.0,0.0,5548368.0
87,258782736.0,668593024.0,858226944.0,337840192.0,564794752.0,929092800.0,843835392.0,951266176.0,0.0,0.0,845207936.0,352873408.0,646201856.0,872727040.0,742443328.0,425884288.0,0.0,44367276.0,552107072.0,69344408.0,523467520.0,625732416.0,710155328.0,298520768.0,0.0,64552340.0,666137792.0,39143640.0,842918080.0,771409024.0,551086592.0,377637984.0,0.0,160819024.0,782923200.0,0.0,852019136.0,545317696.0,848821120.0,179160592.0,0.0,83305960.0,517890560.0,87551064.0,595564160.0,551385728.0,447991360.0,231053568.0,112157016.0,140332640.0,424797280.0,318679296.0,680033664.0,500303584.0,639894400.0,216496384.0,0.0,271329856.0,584369536.0,220518272.0,684371776.0,764958784.0,574469696.0,289018464.0,0.0,113529656.0,368981312.0,161240880.0,479755616.0,483097280.0,410262112.0,118726560.0
6,0.0,28335702.0,56354152.0,44682032.0,114586344.0,27516362.0,49100216.0,25328266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
