id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4136,1428,85.0,86.2,56.2,17.26,17.26,0.00,79,201,201,300,100.00,100.00,75.00,100.00,52.354,20.577,20.577,13.787
values_19,4136,1428,85.0,86.2,56.2,17.26,17.26,0.00,79,201,201,300,100.00,100.00,75.00,100.00,52.354,20.577,20.577,13.787
values_12,4095,1407,84.8,86.0,56.5,17.18,17.18,0.00,68,169,174,266,100.00,100.00,75.00,100.00,60.221,24.231,23.534,15.395
values_38,4341,1586,86.4,87.6,56.1,18.27,18.27,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.457,12.958,11.861,7.408
values_81,4096,1405,84.8,86.0,56.5,17.15,17.15,0.00,66,161,164,246,100.00,100.00,83.33,100.00,62.061,25.441,24.976,16.650
values_5,4278,1540,86.0,87.2,56.2,18.00,18.00,0.00,116,274,301,480,100.00,100.00,83.33,100.00,36.879,15.613,14.213,8.912
values_40,4060,1377,84.5,85.7,56.5,16.96,16.96,0.00,57,140,136,194,100.00,100.00,83.33,100.00,71.228,29.000,29.853,20.928
values_70,4187,1470,85.4,86.6,56.2,17.55,17.55,0.00,93,227,237,364,100.00,100.00,83.33,100.00,45.022,18.445,17.667,11.503
values_23,4096,1407,84.8,86.0,56.5,17.18,17.18,0.00,68,169,174,266,100.00,100.00,83.33,100.00,60.235,24.237,23.540,15.398
values_72,4155,1449,85.2,86.4,54.8,17.44,17.44,0.00,82,195,210,330,100.00,100.00,91.67,100.00,50.671,21.308,19.786,12.591
values_79,4189,1470,85.3,86.6,54.7,17.55,17.55,0.00,93,227,237,364,100.00,100.00,91.67,100.00,45.043,18.454,17.675,11.508
values_78,4157,1449,85.1,86.4,53.2,17.43,17.43,0.00,82,195,210,330,100.00,100.00,83.33,100.00,50.695,21.318,19.795,12.597
values_87,4027,1356,84.3,85.5,55.0,16.84,16.84,0.00,46,108,109,160,100.00,100.00,83.33,100.00,87.543,37.287,36.945,25.169
values_6,4312,1561,86.2,87.4,56.1,18.10,18.10,0.00,127,306,328,514,100.00,100.00,91.67,100.00,33.953,14.092,13.146,8.389
values_68,4382,1620,86.7,87.8,56.1,18.48,18.48,0.00,153,380,424,698,100.00,100.00,83.33,100.00,28.641,11.532,10.335,6.278
values_69,4400,1620,86.7,87.8,56.1,18.41,18.41,0.00,153,380,424,698,100.00,100.00,83.33,100.00,28.758,11.579,10.377,6.304
values_1,4341,1584,86.4,87.6,56.1,18.24,18.24,0.00,136,327,356,566,100.00,100.00,83.33,100.00,31.919,13.275,12.194,7.670
values_45,4062,1377,84.4,85.7,54.8,16.95,16.95,0.00,57,140,136,194,100.00,100.00,91.67,100.00,71.263,29.014,29.868,20.938
