inputName,text,data,bss
values_11,436,128,0
values_19,1518,72,0
values_12,824,20,0
values_38,426,12,0
values_81,1518,72,0
values_5,906,36,0
values_40,702,24,0
values_70,436,112,0
values_23,270,8,0
values_72,436,100,0
values_79,436,104,0
values_78,426,12,0
values_87,1246,56,0
values_6,436,96,0
values_68,270,8,0
values_69,436,100,0
values_1,702,24,0
values_45,824,20,0
values_33,436,84,0
values_15,702,24,0
values_93,702,24,0
values_24,702,24,0
values_25,436,120,0
values_26,436,112,0
values_48,436,88,0
values_71,270,8,0
values_76,436,92,0
values_7,436,96,0
values_50,270,8,0
values_22,1518,72,0
values_4,974,40,0
values_32,436,96,0
values_77,436,128,0
values_91,702,24,0
values_42,702,24,0
values_13,1450,68,0
values_41,1178,52,0
values_55,436,112,0
values_31,436,96,0
values_66,436,108,0
values_65,1450,68,0
values_62,1042,44,0
values_21,838,32,0
values_95,1246,56,0
values_84,436,120,0
values_58,1042,44,0
values_64,436,116,0
values_83,436,88,0
values_94,436,88,0
values_0,1246,56,0
values_99,436,124,0
values_96,1178,52,0
values_67,436,124,0
values_61,1314,60,0
values_43,436,128,0
values_2,906,36,0
values_54,906,36,0
values_30,270,8,0
values_59,436,88,0
values_85,974,40,0
values_74,606,16,0
values_90,824,20,0
values_18,770,28,0
values_52,974,40,0
values_44,436,100,0
values_17,436,88,0
values_36,426,12,0
values_49,1042,44,0
values_86,606,16,0
values_37,838,32,0
values_56,906,36,0
values_63,436,92,0
values_35,436,104,0
values_97,436,88,0
values_75,436,120,0
values_57,606,16,0
values_88,436,80,0
values_10,436,84,0
values_53,906,36,0
values_8,436,80,0
values_39,824,20,0
values_47,702,24,0
values_60,1382,64,0
values_89,702,24,0
values_51,436,104,0
values_14,270,8,0
values_28,436,88,0
values_16,1246,56,0
values_34,1314,60,0
values_82,270,8,0
values_46,436,128,0
values_27,436,92,0
values_20,770,28,0
values_9,1450,68,0
values_92,436,104,0
values_3,906,36,0
values_98,606,16,0
values_29,436,92,0
values_80,436,116,0
values_73,436,80,0
