id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19276,14681,1253,5069,6123,4015,100.00,100.00,100.00,100.00,15.384,3.803,3.148,4.801
values_19,7943,6099,450,1711,2051,13797,100.00,100.00,100.00,100.00,17.651,4.642,3.873,0.576
values_12,537,334,56,173,201,586,100.00,100.00,100.00,100.00,9.589,3.104,2.672,0.916
values_38,287,174,28,74,84,94,100.00,100.00,100.00,100.00,10.250,3.878,3.417,3.053
values_81,7955,6123,454,1715,2055,13801,100.00,100.00,100.00,100.00,17.522,4.638,3.871,0.576
values_5,2531,1845,140,483,571,1670,100.00,100.00,100.00,100.00,18.079,5.240,4.433,1.516
values_40,1370,959,74,237,277,1209,100.00,100.00,100.00,100.00,18.514,5.781,4.946,1.133
values_70,15162,11537,993,3939,4749,3129,100.00,100.00,100.00,100.00,15.269,3.849,3.193,4.846
values_23,171,100,17,38,38,24,100.00,100.00,83.33,100.00,10.059,4.500,4.500,7.125
values_72,12321,9323,792,3159,3807,2511,100.00,100.00,100.00,100.00,15.557,3.900,3.236,4.907
values_79,13240,10041,858,3411,4111,2711,100.00,100.00,100.00,100.00,15.431,3.882,3.221,4.884
values_78,286,171,26,72,82,92,100.00,100.00,83.33,100.00,11.000,3.972,3.488,3.109
values_87,5181,3921,290,1073,1281,6415,100.00,100.00,100.00,100.00,17.866,4.829,4.044,0.808
values_6,11454,8657,735,2923,3521,2325,100.00,100.00,100.00,100.00,15.584,3.919,3.253,4.926
values_68,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_69,12339,9347,798,3165,3813,2517,100.00,100.00,100.00,100.00,15.462,3.899,3.236,4.902
values_1,1367,949,75,238,278,1210,100.00,100.00,100.00,100.00,18.227,5.744,4.917,1.130
values_45,542,339,57,174,202,587,100.00,100.00,100.00,100.00,9.509,3.115,2.683,0.923
values_33,9069,6843,586,2279,2739,1819,100.00,100.00,100.00,100.00,15.476,3.979,3.311,4.986
values_15,1368,957,74,237,277,1209,100.00,100.00,100.00,100.00,18.486,5.772,4.939,1.132
