id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,41181,26349,488,1886,2264,2264,100.00,100.00,100.00,100.00,84.387,21.835,18.189,18.189
values_77,33355,21346,405,1536,1840,1840,100.00,100.00,100.00,100.00,82.358,21.715,18.128,18.128
values_91,105393,67443,1190,4778,5768,5768,100.00,100.00,100.00,100.00,88.566,22.058,18.272,18.272
values_42,33349,21334,399,1530,1834,1834,100.00,100.00,100.00,100.00,83.581,21.797,18.184,18.184
values_13,23147,14811,289,1072,1280,1280,100.00,100.00,100.00,100.00,80.093,21.592,18.084,18.084
values_41,33354,21344,404,1535,1839,1839,100.00,100.00,100.00,100.00,82.559,21.729,18.137,18.137
values_55,41187,26361,494,1892,2270,2270,100.00,100.00,100.00,100.00,83.374,21.769,18.144,18.144
values_31,23150,14817,292,1075,1283,1283,100.00,100.00,100.00,100.00,79.281,21.535,18.044,18.044
values_66,29749,19040,366,1374,1644,1644,100.00,100.00,100.00,100.00,81.281,21.651,18.095,18.095
values_65,112081,71728,1266,5082,6136,6136,100.00,100.00,100.00,100.00,88.532,22.055,18.266,18.266
values_62,1513,957,28,74,84,84,100.00,100.00,100.00,100.00,54.036,20.446,18.012,18.012
values_21,37167,23785,447,1708,2048,2048,100.00,100.00,100.00,100.00,83.148,21.761,18.148,18.148
values_95,59303,37947,688,2704,3254,3254,100.00,100.00,100.00,100.00,86.196,21.932,18.225,18.225
values_84,59306,37953,691,2707,3257,3257,100.00,100.00,100.00,100.00,85.826,21.908,18.209,18.209
values_58,49825,31872,577,2270,2730,2730,100.00,100.00,100.00,100.00,86.352,21.949,18.251,18.251
values_64,86581,55418,996,3942,4752,4752,100.00,100.00,100.00,100.00,86.929,21.964,18.220,18.220
values_83,10235,6542,137,480,568,568,100.00,100.00,100.00,100.00,74.708,21.323,18.019,18.019
values_94,776,486,17,38,42,42,100.00,100.00,83.33,100.00,45.647,20.421,18.476,18.476
values_0,75056,48039,868,3421,4121,4121,100.00,100.00,100.00,100.00,86.470,21.940,18.213,18.213
values_99,4950,3157,72,235,275,275,100.00,100.00,100.00,100.00,68.750,21.064,18.000,18.000
values_96,86570,55396,985,3931,4741,4741,100.00,100.00,100.00,100.00,87.888,22.022,18.260,18.260
values_67,59303,37947,688,2704,3254,3254,100.00,100.00,100.00,100.00,86.196,21.932,18.225,18.225
values_61,80715,51661,930,3676,4430,4430,100.00,100.00,100.00,100.00,86.790,21.957,18.220,18.220
values_43,26345,16859,326,1218,1456,1456,100.00,100.00,100.00,100.00,80.813,21.630,18.094,18.094
values_2,26347,16863,328,1220,1458,1458,100.00,100.00,100.00,100.00,80.326,21.596,18.071,18.071
values_54,69601,44546,807,3174,3822,3822,100.00,100.00,100.00,100.00,86.247,21.928,18.211,18.211
values_30,776,486,17,38,42,42,100.00,100.00,83.33,100.00,45.647,20.421,18.476,18.476
values_59,54465,34851,635,2486,2990,2990,100.00,100.00,100.00,100.00,85.772,21.909,18.216,18.216
values_85,54469,34859,639,2490,2994,2994,100.00,100.00,100.00,100.00,85.241,21.875,18.193,18.193
values_74,14784,9455,191,689,819,819,100.00,100.00,100.00,100.00,77.403,21.457,18.051,18.051
values_90,8269,5284,114,390,460,460,100.00,100.00,100.00,100.00,72.535,21.203,17.976,17.976
values_18,41186,26359,493,1891,2269,2269,100.00,100.00,100.00,100.00,83.542,21.780,18.152,18.152
values_52,1513,957,28,74,84,84,100.00,100.00,100.00,100.00,54.036,20.446,18.012,18.012
values_44,49832,31886,584,2277,2737,2737,100.00,100.00,100.00,100.00,85.329,21.885,18.207,18.207
values_17,49829,31880,581,2274,2734,2734,100.00,100.00,100.00,100.00,85.764,21.912,18.226,18.226
values_36,23146,14809,288,1071,1279,1279,100.00,100.00,100.00,100.00,80.368,21.612,18.097,18.097
values_49,33353,21342,403,1534,1838,1838,100.00,100.00,100.00,100.00,82.762,21.743,18.146,18.146
values_86,775,484,16,37,41,41,100.00,100.00,83.33,100.00,48.438,20.946,18.902,18.902
values_37,3601,2296,57,174,202,202,100.00,100.00,100.00,100.00,63.175,20.695,17.827,17.827
values_56,14783,9453,190,688,818,818,100.00,100.00,100.00,100.00,77.805,21.487,18.072,18.072
values_63,23146,14809,288,1071,1279,1279,100.00,100.00,100.00,100.00,80.368,21.612,18.097,18.097
values_35,775,484,16,37,41,41,100.00,100.00,83.33,100.00,48.438,20.946,18.902,18.902
values_97,92634,59270,1046,4199,5067,5067,100.00,100.00,100.00,100.00,88.560,22.061,18.282,18.282
values_75,86572,55400,987,3933,4743,4743,100.00,100.00,100.00,100.00,87.712,22.012,18.253,18.253
values_57,98908,63285,1114,4481,5409,5409,100.00,100.00,100.00,100.00,88.786,22.073,18.286,18.286
values_88,86569,55394,984,3930,4740,4740,100.00,100.00,100.00,100.00,87.977,22.028,18.264,18.264
values_10,6504,4149,89,305,359,359,100.00,100.00,100.00,100.00,73.079,21.325,18.117,18.117
values_53,12406,7931,162,579,687,687,100.00,100.00,100.00,100.00,76.580,21.427,18.058,18.058
values_8,29748,19038,365,1373,1643,1643,100.00,100.00,100.00,100.00,81.501,21.666,18.106,18.106
values_39,54467,34855,637,2488,2992,2992,100.00,100.00,100.00,100.00,85.505,21.892,18.204,18.204
values_47,45400,29044,531,2073,2491,2491,100.00,100.00,100.00,100.00,85.499,21.901,18.226,18.226
values_60,92641,59284,1053,4206,5074,5074,100.00,100.00,100.00,100.00,87.978,22.026,18.258,18.258
values_89,23146,14809,288,1071,1279,1279,100.00,100.00,100.00,100.00,80.368,21.612,18.097,18.097
values_51,4950,3157,72,235,275,275,100.00,100.00,100.00,100.00,68.750,21.064,18.000,18.000
values_14,54467,34855,637,2488,2992,2992,100.00,100.00,100.00,100.00,85.505,21.892,18.204,18.204
values_28,1511,953,26,72,82,82,100.00,100.00,83.33,100.00,58.115,20.986,18.427,18.427
values_16,98928,63325,1134,4501,5429,5429,100.00,100.00,100.00,100.00,87.238,21.979,18.222,18.222
values_34,3601,2296,57,174,202,202,100.00,100.00,100.00,100.00,63.175,20.695,17.827,17.827
values_82,86568,55392,983,3929,4739,4739,100.00,100.00,100.00,100.00,88.065,22.033,18.267,18.267
values_46,20151,12888,251,932,1112,1112,100.00,100.00,100.00,100.00,80.283,21.621,18.121,18.121
values_27,54469,34859,639,2490,2994,2994,100.00,100.00,100.00,100.00,85.241,21.875,18.193,18.193
values_20,4952,3161,74,237,277,277,100.00,100.00,100.00,100.00,66.919,20.895,17.877,17.877
values_9,92646,59294,1058,4211,5079,5079,100.00,100.00,100.00,100.00,87.567,22.001,18.241,18.241
values_92,10236,6544,138,481,569,569,100.00,100.00,100.00,100.00,74.174,21.281,17.989,17.989
values_3,41177,26341,484,1882,2260,2260,100.00,100.00,100.00,100.00,85.076,21.879,18.220,18.220
values_98,45408,29060,539,2081,2499,2499,100.00,100.00,100.00,100.00,84.245,21.820,18.170,18.170
values_29,45403,29050,534,2076,2494,2494,100.00,100.00,100.00,100.00,85.024,21.870,18.205,18.205
values_80,23155,14827,297,1080,1288,1288,100.00,100.00,100.00,100.00,77.963,21.440,17.977,17.977
values_73,112072,71710,1257,5073,6127,6127,100.00,100.00,100.00,100.00,89.158,22.092,18.291,18.291
