inputName,text,data,bss
values_11,1808,5408,456
values_19,1808,5408,456
values_12,1808,5408,456
values_38,1792,7688,536
values_81,1904,2592,328
values_5,1800,7200,520
values_40,1800,7200,520
values_70,4936,1152,232
values_23,3352,392,152
values_72,4936,1152,232
values_79,4936,1152,232
values_78,4936,1152,232
values_87,1904,2592,328
values_6,1800,7200,520
values_68,1800,5000,440
values_69,1800,5000,440
values_1,1800,7200,520
values_45,1800,7200,520
values_33,1792,7688,536
values_15,1808,5408,456
values_93,1796,3528,376
values_24,3352,392,152
values_25,3352,392,152
values_26,3352,392,152
values_48,1800,7200,520
values_71,4936,1152,232
values_76,4936,1152,232
values_7,1800,7200,520
values_50,2048,72,88
values_22,3352,392,152
values_4,1800,7200,520
values_32,1792,7688,536
values_77,4936,1152,232
values_91,1796,3528,376
values_42,1800,7200,520
values_13,1808,5408,456
values_41,1800,7200,520
values_55,1944,72,88
values_31,1792,7688,536
values_66,1800,5000,440
values_65,1800,5000,440
values_62,1800,5000,440
values_21,3352,392,152
values_95,1796,3528,376
values_84,1904,2592,328
values_58,1944,72,88
values_64,1800,5000,440
values_83,1904,2592,328
values_94,1796,3528,376
values_0,1800,7200,520
values_99,1796,3528,376
values_96,1796,3528,376
values_67,1800,5000,440
values_61,1800,5000,440
values_43,1800,7200,520
values_2,1800,7200,520
values_54,1944,72,88
values_30,1792,7688,536
values_59,2048,72,88
values_85,1904,2592,328
values_74,4936,1152,232
values_90,1796,3528,376
values_18,1808,5408,456
values_52,1944,72,88
values_44,1800,7200,520
values_17,1808,5408,456
values_36,1792,7688,536
values_49,1800,7200,520
values_86,1904,2592,328
values_37,1792,7688,536
values_56,1944,72,88
values_63,1800,5000,440
values_35,1792,7688,536
values_97,1796,3528,376
values_75,4936,1152,232
values_57,1944,72,88
values_88,1904,2592,328
values_10,1808,5408,456
values_53,1944,72,88
values_8,1800,7200,520
values_39,1792,7688,536
values_47,1800,7200,520
values_60,1800,5000,440
values_89,1904,2592,328
values_51,1944,72,88
values_14,1808,5408,456
values_28,3352,392,152
values_16,1808,5408,456
values_34,1792,7688,536
values_82,1904,2592,328
values_46,1800,7200,520
values_27,3352,392,152
values_20,3352,392,152
values_9,1800,7200,520
values_92,1796,3528,376
values_3,1800,7200,520
values_98,1796,3528,376
values_29,3352,392,152
values_80,1904,2592,328
values_73,4936,1152,232
