id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25257,17224,4693,20632,12082,15731,100.00,94.44,83.33,60.00,5.382,1.224,2.090,1.606
values_19,25193,17182,4615,20260,11993,15580,100.00,94.44,83.33,60.00,5.459,1.243,2.101,1.617
values_12,25216,17209,4638,20364,12036,15615,100.00,94.44,83.33,60.00,5.437,1.238,2.095,1.615
values_38,34988,23951,6472,28556,16699,21676,100.00,94.44,83.33,60.00,5.406,1.225,2.095,1.614
values_81,13112,8978,2353,10181,6177,8002,100.00,94.44,83.33,60.00,5.572,1.288,2.123,1.639
values_5,32833,22476,6053,26620,15654,20319,100.00,94.44,83.33,60.00,5.424,1.233,2.097,1.616
values_40,32865,22488,6047,26631,15658,20317,100.00,94.44,83.33,60.00,5.435,1.234,2.099,1.618
values_70,5466,3629,1140,4813,3049,20956,100.00,94.44,83.33,60.00,4.795,1.136,1.793,0.261
values_23,2362,1521,467,1884,1279,5429,100.00,94.44,83.33,60.00,5.058,1.254,1.847,0.435
values_72,5528,3666,1160,4922,3064,21707,100.00,94.44,83.33,60.00,4.766,1.123,1.804,0.255
values_79,5531,3661,1142,4877,3067,21007,100.00,94.44,83.33,60.00,4.843,1.134,1.803,0.263
values_78,5538,3667,1158,4911,3063,21627,100.00,94.44,83.33,60.00,4.782,1.128,1.808,0.256
values_87,13137,8981,2334,10134,6161,7978,100.00,94.44,83.33,60.00,5.629,1.296,2.132,1.647
values_6,32949,22542,6093,26893,15737,20410,100.00,94.44,83.33,60.00,5.408,1.225,2.094,1.614
values_68,23421,15968,4301,18837,11165,14510,100.00,94.44,83.33,60.00,5.445,1.243,2.098,1.614
values_69,23441,15968,4263,18718,11141,14452,100.00,94.44,83.33,60.00,5.499,1.252,2.104,1.622
values_1,32784,22443,5984,26296,15577,20186,100.00,94.44,83.33,60.00,5.479,1.247,2.105,1.624
values_45,32807,22452,6023,26479,15609,20266,100.00,94.44,83.33,60.00,5.447,1.239,2.102,1.619
values_33,34923,23912,6407,28231,16621,21546,100.00,94.44,83.33,60.00,5.451,1.237,2.101,1.621
values_15,25150,17185,4616,20195,12001,15552,100.00,94.44,83.33,60.00,5.448,1.245,2.096,1.617
values_93,17378,11947,3077,13341,8068,10475,100.00,94.44,83.33,60.00,5.648,1.303,2.154,1.659
values_24,2357,1504,478,1933,1297,5662,100.00,94.44,83.33,60.00,4.931,1.219,1.817,0.416
values_25,2323,1496,464,1847,1271,5340,100.00,94.44,83.33,60.00,5.006,1.258,1.828,0.435
values_26,2356,1507,485,1952,1298,5775,100.00,94.44,83.33,60.00,4.858,1.207,1.815,0.408
values_48,32807,22470,6029,26483,15630,20261,100.00,94.44,83.33,60.00,5.442,1.239,2.099,1.619
values_71,5493,3641,1159,4879,3051,21725,100.00,94.44,83.33,60.00,4.739,1.126,1.800,0.253
values_76,5455,3632,1131,4759,3021,20710,100.00,94.44,83.33,60.00,4.823,1.146,1.806,0.263
values_7,32920,22533,6096,26869,15732,20405,100.00,94.44,83.33,60.00,5.400,1.225,2.093,1.613
values_50,552,304,149,505,409,1092,100.00,94.44,83.33,60.00,3.705,1.093,1.350,0.505
values_22,2419,1541,487,2015,1321,5911,100.00,94.44,80.56,60.00,4.967,1.200,1.831,0.409
values_4,32891,22512,6023,26561,15673,20270,100.00,94.44,83.33,60.00,5.461,1.238,2.099,1.623
values_32,34983,23966,6473,28535,16714,21661,100.00,94.44,83.33,60.00,5.404,1.226,2.093,1.615
values_77,5449,3624,1141,4788,3029,21093,100.00,94.44,83.33,60.00,4.776,1.138,1.799,0.258
values_91,17489,12016,3166,13803,8188,10653,100.00,94.44,83.33,60.00,5.524,1.267,2.136,1.642
values_42,33068,22605,6116,27111,15810,20475,100.00,94.44,83.33,60.00,5.407,1.220,2.092,1.615
values_13,25221,17224,4627,20315,12046,15585,100.00,94.44,83.33,60.00,5.451,1.241,2.094,1.618
values_41,32834,22461,6002,26428,15603,20236,100.00,94.44,83.33,60.00,5.471,1.242,2.104,1.623
values_55,621,340,156,557,427,1153,100.00,94.44,80.56,60.00,3.981,1.115,1.454,0.539
values_31,35025,23972,6439,28459,16696,21619,100.00,94.44,83.33,60.00,5.440,1.231,2.098,1.620
values_66,23498,16013,4302,18921,11210,14523,100.00,94.44,83.33,60.00,5.462,1.242,2.096,1.618
