id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,6477,2559,90.0,90.8,81.0,19.75,19.75,0.00,444,1705,2045,13791,100.00,100.00,100.00,100.00,14.588,3.799,3.167,0.470
values_87,4455,1540,85.5,86.7,64.8,17.28,17.28,0.00,113,389,459,1165,100.00,100.00,100.00,100.00,39.425,11.452,9.706,3.824
values_6,6199,2443,89.9,90.7,80.3,19.70,19.70,0.00,406,1537,1841,11592,100.00,100.00,100.00,100.00,15.268,4.033,3.367,0.535
values_68,7245,3113,92.0,92.7,84.7,21.48,21.48,0.00,646,2497,3001,1993,100.00,100.00,100.00,100.00,11.215,2.901,2.414,3.635
values_69,9070,4215,94.0,94.6,89.2,23.24,23.24,0.00,1043,4196,5064,3328,100.00,100.00,100.00,100.00,8.696,2.162,1.791,2.725
values_1,5544,2079,88.4,89.4,75.6,18.75,18.75,0.00,291,1074,1282,6416,100.00,100.00,100.00,100.00,19.052,5.162,4.324,0.864
values_45,4878,1770,87.1,88.3,70.2,18.14,18.14,0.00,192,690,820,3074,100.00,100.00,100.00,100.00,25.406,7.070,5.949,1.587
values_33,7483,3225,92.2,92.8,85.5,21.55,21.55,0.00,700,2716,3266,2166,100.00,100.00,100.00,100.00,10.690,2.755,2.291,3.455
values_15,8288,3741,93.3,93.9,87.4,22.57,22.57,0.00,876,3429,4129,2729,100.00,100.00,100.00,100.00,9.461,2.417,2.007,3.037
values_93,5111,1872,87.5,88.5,72.9,18.31,18.31,0.00,224,810,964,4010,100.00,100.00,100.00,100.00,22.817,6.310,5.302,1.275
values_24,9987,4746,94.6,95.1,90.4,23.76,23.76,0.00,1255,5071,6125,4017,100.00,100.00,100.00,100.00,7.958,1.969,1.631,2.486
values_25,7226,3099,92.0,92.7,84.7,21.44,21.44,0.00,639,2490,2994,1986,100.00,100.00,100.00,100.00,11.308,2.902,2.413,3.638
values_26,6960,2942,91.6,92.3,84.3,21.14,21.14,0.00,584,2277,2737,1817,100.00,100.00,100.00,100.00,11.918,3.057,2.543,3.830
values_48,9655,4554,94.5,95.0,89.8,23.58,23.58,0.00,1187,4775,5765,3785,100.00,100.00,100.00,100.00,8.134,2.022,1.675,2.551
values_71,6493,2573,90.1,90.9,81.0,19.81,19.81,0.00,449,1710,2050,13796,100.00,100.00,100.00,100.00,14.461,3.797,3.167,0.471
values_76,7952,3543,93.0,93.6,87.1,22.28,22.28,0.00,800,3167,3815,2519,100.00,100.00,100.00,100.00,9.940,2.511,2.084,3.157
values_7,3827,1280,84.3,85.6,54.8,16.72,16.72,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.679,51.716,45.560,40.713
values_50,6174,2443,90.0,90.8,80.3,19.78,19.78,0.00,408,1539,1843,11594,100.00,100.00,100.00,100.00,15.132,4.012,3.350,0.533
values_22,5720,2187,89.0,89.9,77.1,19.12,19.12,0.00,321,1213,1451,7911,100.00,100.00,100.00,100.00,17.819,4.716,3.942,0.723
values_4,3893,1295,84.1,85.4,56.9,16.63,16.63,0.00,38,116,134,242,100.00,100.00,83.33,100.00,102.447,33.560,29.052,16.087
values_32,9386,4429,94.4,94.9,89.4,23.59,23.59,0.00,1121,4488,5416,3560,100.00,100.00,100.00,100.00,8.373,2.091,1.733,2.637
values_77,8816,4060,93.8,94.3,88.7,23.03,23.03,0.00,986,3932,4742,3122,100.00,100.00,100.00,100.00,8.941,2.242,1.859,2.824
values_91,7221,3106,92.1,92.8,84.7,21.51,21.51,0.00,643,2494,2998,1990,100.00,100.00,100.00,100.00,11.230,2.895,2.409,3.629
values_42,5984,2308,89.3,90.1,79.1,19.28,19.28,0.00,369,1377,1647,9641,100.00,100.00,100.00,100.00,16.217,4.346,3.633,0.621
values_13,5507,2075,88.5,89.4,75.6,18.84,18.84,0.00,289,1072,1280,6414,100.00,100.00,100.00,100.00,19.055,5.137,4.302,0.859
values_41,9356,4393,94.3,94.8,89.4,23.48,23.48,0.00,1108,4475,5403,3547,100.00,100.00,100.00,100.00,8.444,2.091,1.732,2.638
values_55,3821,1277,84.2,85.6,54.8,16.71,16.71,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.464,51.635,45.488,40.649
values_31,7415,3203,92.3,92.9,85.5,21.60,21.60,0.00,694,2710,3260,2160,100.00,100.00,100.00,100.00,10.684,2.736,2.275,3.433
values_66,7001,2953,91.6,92.2,84.3,21.09,21.09,0.00,589,2282,2742,1822,100.00,100.00,100.00,100.00,11.886,3.068,2.553,3.842
values_65,4576,1616,86.3,87.4,67.0,17.66,17.66,0.00,138,481,569,1668,100.00,100.00,100.00,100.00,33.159,9.514,8.042,2.743
values_62,4752,1695,86.6,87.8,68.2,17.83,17.83,0.00,168,585,693,2303,100.00,100.00,100.00,100.00,28.286,8.123,6.857,2.063
values_21,6952,2933,91.6,92.3,84.3,21.09,21.09,0.00,581,2274,2734,1814,100.00,100.00,100.00,100.00,11.966,3.057,2.543,3.832
values_95,3898,1296,84.1,85.4,56.9,16.62,16.62,0.00,40,118,136,244,100.00,100.00,100.00,100.00,97.450,33.034,28.662,15.975
values_84,6181,2433,89.9,90.7,80.3,19.68,19.68,0.00,399,1530,1834,11585,100.00,100.00,100.00,100.00,15.491,4.040,3.370,0.534
values_58,8814,4065,93.8,94.4,88.7,23.06,23.06,0.00,994,3940,4750,3130,100.00,100.00,100.00,100.00,8.867,2.237,1.856,2.816
values_64,4540,1605,86.2,87.4,67.0,17.68,17.68,0.00,137,480,568,1667,100.00,100.00,100.00,100.00,33.139,9.458,7.993,2.723
values_83,9686,4564,94.4,94.9,89.8,23.56,23.56,0.00,1188,4776,5766,3786,100.00,100.00,100.00,100.00,8.153,2.028,1.680,2.558
values_94,6576,2682,90.6,91.4,82.0,20.39,20.39,0.00,492,1890,2268,1512,100.00,100.00,100.00,100.00,13.366,3.479,2.899,4.349
values_0,6223,2450,90.0,90.8,80.3,19.69,19.69,0.00,411,1542,1846,11597,100.00,100.00,100.00,100.00,15.141,4.036,3.371,0.537
values_99,5984,2322,89.5,90.3,79.1,19.40,19.40,0.00,368,1376,1646,9640,100.00,100.00,100.00,100.00,16.261,4.349,3.635,0.621
values_96,4352,1463,84.7,85.9,61.4,16.81,16.81,0.00,90,306,360,2235,100.00,100.00,100.00,100.00,48.356,14.222,12.089,1.947
values_67,5124,1872,87.5,88.5,72.9,18.27,18.27,0.00,226,812,966,4012,100.00,100.00,100.00,100.00,22.673,6.310,5.304,1.277
values_61,6225,2447,89.9,90.6,80.3,19.65,19.65,0.00,408,1539,1843,11594,100.00,100.00,100.00,100.00,15.257,4.045,3.378,0.537
values_43,9349,4390,94.3,94.8,89.4,23.48,23.48,0.00,1105,4472,5400,3544,100.00,100.00,100.00,100.00,8.461,2.091,1.731,2.638
values_2,5504,2069,88.4,89.3,75.6,18.80,18.80,0.00,284,1067,1275,6409,100.00,100.00,100.00,100.00,19.380,5.158,4.317,0.859
values_54,8563,3903,93.5,94.1,88.0,22.79,22.79,0.00,934,3680,4434,2926,100.00,100.00,100.00,100.00,9.168,2.327,1.931,2.927
values_30,6424,2549,90.2,90.9,81.0,19.84,19.84,0.00,435,1696,2036,13782,100.00,100.00,100.00,100.00,14.768,3.788,3.155,0.466
values_59,8488,3877,93.6,94.2,88.0,22.84,22.84,0.00,920,3666,4420,2912,100.00,100.00,100.00,100.00,9.226,2.315,1.920,2.915
values_85,9946,4740,94.7,95.3,90.4,23.83,23.83,0.00,1253,5069,6123,4015,100.00,100.00,100.00,100.00,7.938,1.962,1.624,2.477
values_74,4576,1611,86.2,87.3,67.0,17.60,17.60,0.00,136,479,567,1666,100.00,100.00,100.00,100.00,33.647,9.553,8.071,2.747
values_90,4006,1315,83.8,85.1,58.6,16.41,16.41,0.00,56,173,201,586,100.00,100.00,100.00,100.00,71.536,23.156,19.930,6.836
values_18,3995,1310,83.8,85.0,58.6,16.40,16.40,0.00,56,173,201,586,100.00,100.00,100.00,100.00,71.339,23.092,19.876,6.817
values_52,8557,3895,93.5,94.1,88.0,22.76,22.76,0.00,931,3677,4431,2923,100.00,100.00,100.00,100.00,9.191,2.327,1.931,2.927
values_44,5720,2176,88.9,89.8,77.1,19.02,19.02,0.00,324,1216,1454,7914,100.00,100.00,100.00,100.00,17.654,4.704,3.934,0.723
values_17,4357,1468,84.7,86.0,61.4,16.85,16.85,0.00,92,308,362,2237,100.00,100.00,100.00,100.00,47.359,14.146,12.036,1.948
values_36,4463,1538,85.4,86.5,64.8,17.23,17.23,0.00,114,390,460,1166,100.00,100.00,100.00,100.00,39.149,11.444,9.702,3.828
values_49,5104,1866,87.5,88.5,72.9,18.28,18.28,0.00,221,807,961,4007,100.00,100.00,100.00,100.00,23.095,6.325,5.311,1.274
values_86,3889,1293,84.1,85.4,56.9,16.62,16.62,0.00,41,119,137,245,100.00,100.00,100.00,100.00,94.854,32.681,28.387,15.873
values_37,7456,3207,92.1,92.8,85.5,21.51,21.51,0.00,694,2710,3260,2160,100.00,100.00,100.00,100.00,10.744,2.751,2.287,3.452
values_56,9696,4584,94.5,95.0,89.8,23.64,23.64,0.00,1198,4786,5776,3796,100.00,100.00,100.00,100.00,8.093,2.026,1.679,2.554
values_63,9081,4233,94.1,94.6,89.2,23.31,23.31,0.00,1051,4204,5072,3336,100.00,100.00,100.00,100.00,8.640,2.160,1.790,2.722
values_35,5280,1965,88.1,89.1,74.7,18.61,18.61,0.00,256,937,1117,5118,100.00,100.00,100.00,100.00,20.625,5.635,4.727,1.032
values_97,8491,3870,93.5,94.1,88.0,22.79,22.79,0.00,921,3667,4421,2913,100.00,100.00,100.00,100.00,9.219,2.316,1.921,2.915
values_75,3827,1280,84.3,85.6,54.8,16.72,16.72,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.679,51.716,45.560,40.713
values_57,6746,2811,91.3,92.0,83.4,20.83,20.83,0.00,539,2081,2499,1663,100.00,100.00,100.00,100.00,12.516,3.242,2.699,4.057
values_88,5720,2188,89.0,89.9,77.1,19.13,19.13,0.00,324,1216,1454,7914,100.00,100.00,100.00,100.00,17.654,4.704,3.934,0.723
values_10,5280,1965,88.1,89.1,74.7,18.61,18.61,0.00,254,935,1115,5116,100.00,100.00,100.00,100.00,20.787,5.647,4.735,1.032
values_53,4885,1772,87.2,88.3,70.2,18.14,18.14,0.00,193,691,821,3075,100.00,100.00,100.00,100.00,25.311,7.069,5.950,1.589
values_8,7693,3369,92.6,93.2,86.5,21.90,21.90,0.00,747,2935,3533,2337,100.00,100.00,100.00,100.00,10.299,2.621,2.177,3.292
values_39,5072,1862,87.6,88.6,72.9,18.36,18.36,0.00,221,807,961,4007,100.00,100.00,100.00,100.00,22.950,6.285,5.278,1.266
values_47,8770,4034,93.8,94.3,88.7,23.00,23.00,0.00,976,3922,4732,3112,100.00,100.00,100.00,100.00,8.986,2.236,1.853,2.818
values_60,4293,1402,83.6,84.8,59.2,16.33,16.33,0.00,74,237,277,1209,100.00,100.00,100.00,100.00,58.014,18.114,15.498,3.551
values_89,9350,4392,94.3,94.8,89.4,23.49,23.49,0.00,1107,4474,5402,3546,100.00,100.00,100.00,100.00,8.446,2.090,1.731,2.637
values_51,7957,3538,93.0,93.6,87.1,22.23,22.23,0.00,795,3162,3810,2514,100.00,100.00,100.00,100.00,10.009,2.516,2.088,3.165
values_14,8780,4041,93.8,94.3,88.7,23.01,23.01,0.00,981,3927,4737,3117,100.00,100.00,100.00,100.00,8.950,2.236,1.853,2.817
values_28,5703,2188,89.0,89.9,77.1,19.18,19.18,0.00,324,1216,1454,7914,100.00,100.00,100.00,100.00,17.602,4.690,3.922,0.721
values_16,4766,1701,86.6,87.7,68.2,17.85,17.85,0.00,167,584,692,2302,100.00,100.00,100.00,100.00,28.539,8.161,6.887,2.070
values_34,5227,1951,88.1,89.1,74.7,18.66,18.66,0.00,251,932,1112,5113,100.00,100.00,100.00,100.00,20.825,5.608,4.701,1.022
values_82,7225,3097,92.0,92.7,84.7,21.43,21.43,0.00,641,2492,2996,1988,100.00,100.00,100.00,100.00,11.271,2.899,2.412,3.634
values_46,4318,1408,83.6,84.8,59.2,16.30,16.30,0.00,77,240,280,1212,100.00,100.00,100.00,100.00,56.078,17.992,15.421,3.563
values_27,5962,2318,89.5,90.3,79.1,19.44,19.44,0.00,368,1376,1646,9640,100.00,100.00,100.00,100.00,16.201,4.333,3.622,0.618
values_20,5984,2320,89.5,90.3,79.1,19.39,19.39,0.00,367,1375,1645,9639,100.00,100.00,100.00,100.00,16.305,4.352,3.638,0.621
values_9,4382,1472,84.6,85.8,61.4,16.80,16.80,0.00,95,311,365,2240,100.00,100.00,100.00,100.00,46.126,14.090,12.005,1.956
values_92,7949,3546,93.0,93.6,87.1,22.30,22.30,0.00,798,3165,3813,2517,100.00,100.00,100.00,100.00,9.961,2.512,2.085,3.158
values_3,5947,2298,89.3,90.1,79.1,19.32,19.32,0.00,356,1364,1634,9628,100.00,100.00,100.00,100.00,16.705,4.360,3.640,0.618
values_98,5695,2174,88.9,89.8,77.1,19.09,19.09,0.00,321,1213,1451,7911,100.00,100.00,100.00,100.00,17.741,4.695,3.925,0.720
values_29,3891,1293,84.1,85.4,56.9,16.62,16.62,0.00,39,117,135,243,100.00,100.00,100.00,100.00,99.769,33.256,28.822,16.012
values_80,7007,2959,91.6,92.3,84.3,21.11,21.11,0.00,592,2285,2745,1825,100.00,100.00,100.00,100.00,11.836,3.067,2.553,3.839
values_73,6734,2799,91.2,91.9,83.4,20.78,20.78,0.00,534,2076,2494,1658,100.00,100.00,100.00,100.00,12.610,3.244,2.700,4.062
