id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,234768,171366,4885,47996,28210,27825,100.00,100.00,100.00,100.00,48.059,4.891,8.322,8.437
values_19,300971,219292,6307,62255,36530,36109,100.00,100.00,100.00,100.00,47.720,4.834,8.239,8.335
values_12,31443,23078,791,6882,4302,4079,100.00,100.00,100.00,100.00,39.751,4.569,7.309,7.709
values_38,2591,2062,180,869,752,601,100.00,100.00,91.67,100.00,14.394,2.982,3.445,4.311
values_81,300971,219292,6296,62272,36486,36065,100.00,100.00,100.00,100.00,47.804,4.833,8.249,8.345
values_5,173067,126356,3669,35658,21048,20699,100.00,100.00,100.00,100.00,47.170,4.854,8.222,8.361
values_40,133392,97538,2867,27618,16345,16023,100.00,100.00,100.00,100.00,46.527,4.830,8.161,8.325
values_70,285469,207825,5940,58654,34336,33924,100.00,100.00,100.00,100.00,48.059,4.867,8.314,8.415
values_23,219240,160232,4580,44885,26364,25988,100.00,100.00,100.00,100.00,47.869,4.884,8.316,8.436
values_72,268383,195638,5572,54974,32219,31816,100.00,100.00,100.00,100.00,48.166,4.882,8.330,8.435
values_79,268383,195638,5594,55174,32280,31877,100.00,100.00,100.00,100.00,47.977,4.864,8.314,8.419
values_78,16130,11906,482,3773,2481,2285,100.00,100.00,100.00,100.00,33.465,4.275,6.501,7.059
values_87,16130,11906,479,3762,2470,2274,100.00,100.00,100.00,100.00,33.674,4.288,6.530,7.093
values_6,120763,88208,2602,25013,14872,14559,100.00,100.00,100.00,100.00,46.412,4.828,8.120,8.295
values_68,44571,32648,1071,9667,5891,5650,100.00,100.00,100.00,100.00,41.616,4.611,7.566,7.889
values_69,20412,15034,574,4693,3021,2816,100.00,100.00,100.00,100.00,35.561,4.349,6.757,7.249
values_1,31443,23078,794,6898,4308,4085,100.00,100.00,100.00,100.00,39.601,4.558,7.299,7.697
values_45,133392,97538,2860,27580,16328,16006,100.00,100.00,100.00,100.00,46.641,4.837,8.170,8.334
values_33,98118,71696,2151,20470,12221,11926,100.00,100.00,100.00,100.00,45.615,4.793,8.029,8.227
values_15,16130,11906,478,3763,2469,2273,100.00,100.00,100.00,100.00,33.745,4.286,6.533,7.096
values_93,16130,11906,481,3772,2476,2280,100.00,100.00,100.00,100.00,33.534,4.276,6.515,7.075
values_24,60034,43924,1378,12717,7718,7459,100.00,100.00,100.00,100.00,43.566,4.721,7.778,8.049
values_25,60034,43924,1386,12839,7731,7472,100.00,100.00,100.00,100.00,43.315,4.676,7.765,8.035
values_26,44571,32648,1061,9536,5874,5633,100.00,100.00,100.00,100.00,42.008,4.674,7.588,7.912
values_48,143795,104966,3109,30107,17805,17474,100.00,100.00,100.00,100.00,46.251,4.776,8.076,8.229
values_71,173067,126356,3665,35738,21006,20657,100.00,100.00,100.00,100.00,47.222,4.843,8.239,8.378
values_76,268383,195638,5565,54811,32222,31819,100.00,100.00,100.00,100.00,48.227,4.897,8.329,8.435
values_7,253371,185391,5228,51405,30204,29810,100.00,100.00,100.00,100.00,48.464,4.929,8.389,8.500
values_50,4134,3182,216,1204,959,799,100.00,100.00,95.83,100.00,19.139,3.434,4.311,5.174
values_22,173067,126356,3664,35695,21022,20673,100.00,100.00,100.00,100.00,47.234,4.848,8.233,8.372
values_4,188248,137598,3953,38587,22728,22370,100.00,100.00,100.00,100.00,47.622,4.879,8.283,8.415
values_32,20412,15034,569,4648,3011,2806,100.00,100.00,100.00,100.00,35.873,4.392,6.779,7.274
values_77,188248,137598,3960,38605,22740,22382,100.00,100.00,100.00,100.00,47.537,4.876,8.278,8.411
values_91,98118,71696,2150,20447,12222,11927,100.00,100.00,100.00,100.00,45.636,4.799,8.028,8.227
values_42,4134,3182,216,1209,959,799,100.00,100.00,100.00,100.00,19.139,3.419,4.311,5.174
values_13,234768,171366,4893,48118,28218,27833,100.00,100.00,100.00,100.00,47.980,4.879,8.320,8.435
values_41,68255,49794,1555,14459,8743,8475,100.00,100.00,100.00,100.00,43.894,4.721,7.807,8.054
values_55,159632,116700,3373,32823,19353,19013,100.00,100.00,100.00,100.00,47.326,4.863,8.248,8.396
values_31,6187,4672,263,1657,1233,1064,100.00,100.00,100.00,100.00,23.525,3.734,5.018,5.815
values_66,143795,104966,3117,30175,17830,17499,100.00,100.00,100.00,100.00,46.132,4.765,8.065,8.217
values_65,133392,97538,2851,27481,16308,15986,100.00,100.00,100.00,100.00,46.788,4.854,8.180,8.344
values_62,133392,97538,2845,27463,16289,15967,100.00,100.00,100.00,100.00,46.886,4.857,8.189,8.354
values_21,37832,27768,926,8180,5071,4839,100.00,100.00,100.00,100.00,40.855,4.625,7.460,7.818
values_95,300971,219292,6325,62498,36560,36139,100.00,100.00,100.00,100.00,47.584,4.816,8.232,8.328
values_84,300971,219292,6296,62277,36496,36075,100.00,100.00,100.00,100.00,47.804,4.833,8.247,8.343
values_58,76651,55948,1744,16337,9844,9567,100.00,100.00,100.00,100.00,43.951,4.692,7.787,8.012
values_64,300971,219292,6306,62380,36507,36086,100.00,100.00,100.00,100.00,47.728,4.825,8.244,8.340
values_83,200067,145994,4270,41779,24531,24164,100.00,100.00,100.00,100.00,46.854,4.789,8.156,8.280
values_94,44571,32648,1066,9587,5891,5650,100.00,100.00,100.00,100.00,41.811,4.649,7.566,7.889
values_0,120763,88208,2614,25076,14904,14591,100.00,100.00,100.00,100.00,46.199,4.816,8.103,8.277
values_99,268383,195638,5576,54958,32234,31831,100.00,100.00,100.00,100.00,48.132,4.883,8.326,8.431
values_96,25668,18848,678,5730,3634,3420,100.00,100.00,100.00,100.00,37.858,4.480,7.063,7.505
values_67,31443,23078,794,6888,4308,4085,100.00,100.00,100.00,100.00,39.601,4.565,7.299,7.697
values_61,25668,18848,675,5720,3620,3406,100.00,100.00,100.00,100.00,38.027,4.487,7.091,7.536
values_43,133392,97538,2848,27450,16307,15985,100.00,100.00,100.00,100.00,46.837,4.859,8.180,8.345
values_2,120763,88208,2607,25077,14875,14562,100.00,100.00,100.00,100.00,46.323,4.816,8.119,8.293
values_54,37832,27768,923,8194,5060,4828,100.00,100.00,100.00,100.00,40.988,4.617,7.477,7.836
values_30,25668,18848,679,5750,3632,3418,100.00,100.00,100.00,100.00,37.803,4.464,7.067,7.510
values_59,188248,137598,3962,38689,22734,22376,100.00,100.00,100.00,100.00,47.513,4.866,8.280,8.413
values_85,4134,3182,217,1216,961,801,100.00,100.00,100.00,100.00,19.051,3.400,4.302,5.161
values_74,12291,9122,396,2964,1989,1802,100.00,100.00,100.00,100.00,31.038,4.147,6.179,6.821
values_90,8958,6688,322,2229,1574,1396,100.00,100.00,100.00,100.00,27.820,4.019,5.691,6.417
values_18,133392,97538,2856,27523,16327,16005,100.00,100.00,100.00,100.00,46.706,4.847,8.170,8.334
values_52,300971,219292,6294,62208,36487,36066,100.00,100.00,100.00,100.00,47.819,4.838,8.249,8.345
values_44,37832,27768,928,8179,5075,4843,100.00,100.00,100.00,100.00,40.767,4.626,7.455,7.812
values_17,68255,49794,1564,14550,8762,8494,100.00,100.00,100.00,100.00,43.641,4.691,7.790,8.036
values_36,300971,219292,6300,62349,36497,36076,100.00,100.00,100.00,100.00,47.773,4.827,8.246,8.343
values_49,120763,88208,2610,25134,14873,14560,100.00,100.00,100.00,100.00,46.269,4.805,8.120,8.294
values_86,2591,2062,180,869,752,601,100.00,100.00,91.67,100.00,14.394,2.982,3.445,4.311
values_37,188248,137598,3946,38542,22702,22344,100.00,100.00,100.00,100.00,47.706,4.884,8.292,8.425
values_56,16130,11906,478,3748,2469,2273,100.00,100.00,100.00,100.00,33.745,4.304,6.533,7.096
values_63,234768,171366,4895,48101,28230,27845,100.00,100.00,100.00,100.00,47.961,4.881,8.316,8.431
values_35,12291,9122,395,2939,1991,1804,100.00,100.00,100.00,100.00,31.116,4.182,6.173,6.813
values_97,20412,15034,574,4696,3022,2817,100.00,100.00,100.00,100.00,35.561,4.347,6.754,7.246
values_75,234768,171366,4888,48061,28219,27834,100.00,100.00,100.00,100.00,48.029,4.885,8.320,8.435
values_57,52192,38250,1225,11161,6790,6540,100.00,100.00,100.00,100.00,42.606,4.676,7.687,7.980
values_88,4134,3182,215,1204,956,796,100.00,100.00,100.00,100.00,19.228,3.434,4.324,5.193
values_10,44571,32648,1067,9596,5887,5646,100.00,100.00,100.00,100.00,41.772,4.645,7.571,7.894
values_53,16130,11906,480,3779,2472,2276,100.00,100.00,100.00,100.00,33.604,4.268,6.525,7.087
values_8,37832,27768,926,8219,5064,4832,100.00,100.00,100.00,100.00,40.855,4.603,7.471,7.829
values_39,44571,32648,1063,9540,5883,5642,100.00,100.00,100.00,100.00,41.929,4.672,7.576,7.900
values_47,219240,160232,4562,44771,26307,25931,100.00,100.00,100.00,100.00,48.058,4.897,8.334,8.455
values_60,44571,32648,1057,9512,5864,5623,100.00,100.00,100.00,100.00,42.167,4.686,7.601,7.927
values_89,173067,126356,3666,35737,21032,20683,100.00,100.00,100.00,100.00,47.209,4.843,8.229,8.368
values_51,25668,18848,681,5760,3638,3424,100.00,100.00,100.00,100.00,37.692,4.456,7.056,7.496
values_14,120763,88208,2600,24971,14867,14554,100.00,100.00,100.00,100.00,46.447,4.836,8.123,8.298
values_28,159632,116700,3367,32646,19366,19026,100.00,100.00,100.00,100.00,47.411,4.890,8.243,8.390
values_16,16130,11906,479,3751,2473,2277,100.00,100.00,100.00,100.00,33.674,4.300,6.522,7.084
values_34,234768,171366,4882,47967,28203,27818,100.00,100.00,100.00,100.00,48.088,4.894,8.324,8.439
values_82,31443,23078,795,6910,4310,4087,100.00,100.00,100.00,100.00,39.551,4.550,7.295,7.693
values_46,234768,171366,4891,48070,28226,27841,100.00,100.00,100.00,100.00,48.000,4.884,8.317,8.432
values_27,2591,2062,180,869,752,601,100.00,100.00,91.67,100.00,14.394,2.982,3.445,4.311
values_20,44571,32648,1062,9558,5881,5640,100.00,100.00,100.00,100.00,41.969,4.663,7.579,7.903
values_9,76651,55948,1744,16361,9837,9560,100.00,100.00,100.00,100.00,43.951,4.685,7.792,8.018
values_92,12291,9122,395,2957,1987,1800,100.00,100.00,100.00,100.00,31.116,4.157,6.186,6.828
values_3,20412,15034,570,4662,3012,2807,100.00,100.00,100.00,100.00,35.811,4.378,6.777,7.272
values_98,133392,97538,2846,27434,16299,15977,100.00,100.00,100.00,100.00,46.870,4.862,8.184,8.349
values_29,98118,71696,2148,20417,12211,11916,100.00,100.00,100.00,100.00,45.679,4.806,8.035,8.234
values_80,133392,97538,2854,27562,16304,15982,100.00,100.00,100.00,100.00,46.739,4.840,8.182,8.346
values_73,159632,116700,3390,32908,19399,19059,100.00,100.00,100.00,100.00,47.089,4.851,8.229,8.376
