inputName,text,data,bss
values_11,700,6272,240
values_19,680,8192,272
values_12,688,800,96
values_38,668,32,32
values_81,680,8192,272
values_5,700,4608,208
values_40,704,3528,184
values_70,684,7688,264
values_23,708,5832,232
values_72,696,7200,256
values_79,696,7200,256
values_78,676,392,72
values_87,676,392,72
values_6,696,3200,176
values_68,688,1152,112
values_69,672,512,80
values_1,688,800,96
values_45,704,3528,184
values_33,700,2592,160
values_15,676,392,72
values_93,676,392,72
values_24,692,1568,128
values_25,692,1568,128
values_26,688,1152,112
values_48,668,3872,192
values_71,700,4608,208
values_76,696,7200,256
values_7,712,6728,248
values_50,676,72,40
values_22,700,4608,208
values_4,708,5000,216
values_32,672,512,80
values_77,708,5000,216
values_91,700,2592,160
values_42,676,72,40
values_13,700,6272,240
values_41,684,1800,136
values_55,704,4232,200
values_31,668,128,48
values_66,668,3872,192
values_65,704,3528,184
values_62,704,3528,184
values_21,696,968,104
values_95,680,8192,272
values_84,680,8192,272
values_58,672,2048,144
values_64,680,8192,272
values_83,676,5408,224
values_94,688,1152,112
values_0,696,3200,176
values_99,696,7200,256
values_96,684,648,88
values_67,688,800,96
values_61,684,648,88
values_43,704,3528,184
values_2,696,3200,176
values_54,696,968,104
values_30,684,648,88
values_59,708,5000,216
values_85,676,72,40
values_74,688,288,64
values_90,680,200,56
values_18,704,3528,184
values_52,680,8192,272
values_44,696,968,104
values_17,684,1800,136
values_36,680,8192,272
values_49,696,3200,176
values_86,668,32,32
values_37,708,5000,216
values_56,676,392,72
values_63,700,6272,240
values_35,688,288,64
values_97,672,512,80
values_75,700,6272,240
values_57,696,1352,120
values_88,676,72,40
values_10,688,1152,112
values_53,676,392,72
values_8,696,968,104
values_39,688,1152,112
values_47,708,5832,232
values_60,688,1152,112
values_89,700,4608,208
values_51,684,648,88
values_14,696,3200,176
values_28,704,4232,200
values_16,676,392,72
values_34,700,6272,240
values_82,688,800,96
values_46,700,6272,240
values_27,668,32,32
values_20,688,1152,112
values_9,672,2048,144
values_92,688,288,64
values_3,672,512,80
values_98,704,3528,184
values_29,700,2592,160
values_80,704,3528,184
values_73,704,4232,200
