inputName,text,data,bss
values_11,6026,2500,1472
values_19,6028,2516,1472
values_12,6020,2524,1472
values_38,6016,2500,1472
values_81,6032,2516,1472
values_5,6016,2500,1472
values_40,6022,2524,1472
values_70,6032,2516,1472
values_23,6028,2516,1472
values_72,6018,2500,1472
values_79,6028,2508,1472
values_78,6026,2524,1472
values_87,6006,2500,1472
values_6,6020,2524,1472
values_68,6024,2524,1472
values_69,6020,2524,1472
values_1,6030,2508,1472
values_45,6018,2500,1472
values_33,6030,2508,1472
values_15,6022,2524,1472
values_93,6024,2524,1472
values_24,6028,2516,1472
values_25,6024,2524,1472
values_26,6028,2508,1472
values_48,6030,2516,1472
values_71,6034,2508,1472
values_76,6022,2524,1472
values_7,6026,2500,1472
values_50,6028,2524,1472
values_22,6028,2508,1472
values_4,6022,2524,1472
values_32,6026,2508,1472
values_77,6022,2524,1472
values_91,6026,2500,1472
values_42,6020,2524,1472
values_13,6032,2516,1472
values_41,6020,2524,1472
values_55,6032,2516,1472
values_31,6016,2500,1472
values_66,6026,2508,1472
values_65,6026,2508,1472
values_62,6026,2508,1472
values_21,6022,2524,1472
values_95,6022,2500,1472
values_84,6018,2500,1472
values_58,6028,2524,1472
values_64,6030,2516,1472
values_83,6020,2524,1472
values_94,6022,2500,1472
values_0,6030,2508,1472
values_99,6028,2508,1472
values_96,6020,2524,1472
values_67,6022,2500,1472
values_61,6030,2508,1472
values_43,6020,2524,1472
values_2,6024,2524,1472
values_54,6020,2524,1472
values_30,6022,2500,1472
values_59,6006,2500,1472
values_85,6028,2524,1472
values_74,6012,2500,1472
values_90,6012,2500,1472
values_18,6032,2516,1472
values_52,6032,2508,1472
values_44,6020,2524,1472
values_17,6026,2500,1472
values_36,6026,2508,1472
values_49,6036,2516,1472
values_86,6024,2524,1472
values_37,6028,2516,1472
values_56,6026,2524,1472
values_63,6026,2508,1472
values_35,6026,2524,1472
values_97,6006,2500,1472
values_75,6022,2500,1472
values_57,6024,2524,1472
values_88,6022,2524,1472
values_10,6026,2500,1472
values_53,6026,2508,1472
values_8,6030,2508,1472
values_39,6028,2524,1472
values_47,6024,2524,1472
values_60,6028,2508,1472
values_89,6018,2500,1472
values_51,6036,2516,1472
values_14,6034,2516,1472
values_28,6020,2524,1472
values_16,6022,2524,1472
values_34,6026,2508,1472
values_82,6006,2500,1472
values_46,6036,2516,1472
values_27,6036,2516,1472
values_20,6032,2516,1472
values_9,6028,2508,1472
values_92,6032,2508,1472
values_3,6036,2516,1472
values_98,6016,2500,1472
values_29,6022,2524,1472
values_80,6028,2508,1472
values_73,6026,2508,1472
