id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,3051,3051,"['961076', '8845554', '126788', '1108976', '65040', '552275', '568425', '49.954', '12594838', '0', '3883241', '0', '161368', '0', '0', '4.155']",645,2433,1999,2360,100.00,100.00,100.00,100.00,4.730,1.254,1.526,1.293
values_15,5480,5480,"['961492', '8846445', '126994', '1109212', '65072', '552317', '568499', '49.942', '12602568', '0', '3885670', '0', '161678', '0', '0', '4.161']",1293,5077,4203,4892,100.00,100.00,100.00,100.00,4.238,1.079,1.304,1.120
values_93,6694,6694,"['962056', '8846933', '127138', '1107645', '65084', '552323', '568513', '50.001', '12589604', '0', '3881883', '0', '161972', '0', '0', '4.173']",1593,6325,5241,6048,100.00,100.00,100.00,100.00,4.202,1.058,1.277,1.107
values_24,4334,4334,"['961341', '8846006', '126899', '1109101', '65064', '552312', '568480', '49.950', '12598858', '0', '3884523', '0', '161545', '0', '0', '4.159']",993,3805,3144,3683,100.00,100.00,100.00,100.00,4.365,1.139,1.378,1.177
values_25,6683,6683,"['962059', '8846933', '127141', '1107645', '65084', '552323', '568513', '50.001', '12589596', '0', '3881872', '0', '161921', '0', '0', '4.171']",1593,6352,5262,6091,100.00,100.00,100.00,100.00,4.195,1.052,1.270,1.097
values_26,2229,2229,"['960865', '8845296', '126710', '1108901', '65035', '552272', '568416', '49.960', '12592240', '0', '3882419', '0', '161214', '0', '0', '4.152']",429,1540,1262,1511,100.00,100.00,100.00,100.00,5.196,1.447,1.766,1.475
values_48,3692,3692,"['961224', '8845764', '126845', '1109042', '65052', '552300', '568461', '49.952', '12596870', '0', '3883881', '0', '161466', '0', '0', '4.157']",813,3108,2559,3008,100.00,100.00,100.00,100.00,4.541,1.188,1.443,1.227
values_71,3266,3266,"['961170', '8845620', '126812', '1109003', '65040', '552275', '568426', '49.952', '12595512', '0', '3883456', '0', '161395', '0', '0', '4.156']",699,2650,2178,2565,100.00,100.00,100.00,100.00,4.672,1.232,1.500,1.273
values_76,5689,5689,"['961536', '8846539', '127010', '1109232', '65084', '552332', '568510', '49.943', '12603202', '0', '3885879', '0', '161727', '0', '0', '4.162']",1353,5283,4377,5088,100.00,100.00,100.00,100.00,4.205,1.077,1.300,1.118
values_7,1674,1674,"['960691', '8845134', '126655', '1108878', '65023', '552268', '568404', '49.962', '12590588', '0', '3881863', '0', '161098', '0', '0', '4.150']",273,935,762,925,100.00,100.00,100.00,100.00,6.132,1.790,2.197,1.810
values_50,6956,6956,"['961860', '8847033', '127131', '1109386', '65076', '552313', '568496', '49.930', '12607236', '0', '3887146', '0', '162023', '0', '0', '4.168']",1653,6604,5471,6320,100.00,100.00,100.00,100.00,4.208,1.053,1.271,1.101
values_22,2246,2246,"['960869', '8845296', '126714', '1108901', '65035', '552272', '568416', '49.959', '12592318', '0', '3882436', '0', '161214', '0', '0', '4.152']",429,1576,1290,1543,100.00,100.00,100.00,100.00,5.235,1.425,1.741,1.456
values_4,5444,5444,"['961487', '8846445', '126989', '1109212', '65072', '552317', '568499', '49.942', '12602426', '0', '3885634', '0', '161660', '0', '0', '4.160']",1293,5032,4168,4859,100.00,100.00,100.00,100.00,4.210,1.082,1.306,1.120
values_32,3416,3416,"['961118', '8845700', '126816', '1108999', '65040', '552275', '568426', '49.952', '12595982', '0', '3883606', '0', '161419', '0', '0', '4.156']",753,2850,2343,2760,100.00,100.00,100.00,100.00,4.537,1.199,1.458,1.238
values_77,5486,5486,"['961490', '8846445', '126992', '1109212', '65072', '552317', '568499', '49.942', '12602572', '0', '3885676', '0', '161718', '0', '0', '4.162']",1293,5059,4189,4868,100.00,100.00,100.00,100.00,4.243,1.084,1.310,1.127
values_91,1684,1684,"['960693', '8845134', '126657', '1108878', '65023', '552268', '568404', '49.961', '12590632', '0', '3881873', '0', '161098', '0', '0', '4.150']",273,953,776,941,100.00,100.00,100.00,100.00,6.168,1.767,2.170,1.790
values_42,6155,6155,"['961612', '8846735', '127051', '1109274', '65083', '552324', '568510', '49.939', '12604656', '0', '3886345', '0', '161886', '0', '0', '4.166']",1473,5804,4809,5588,100.00,100.00,100.00,100.00,4.179,1.060,1.280,1.101
values_13,4591,4591,"['961655', '8846086', '126954', '1107449', '65062', '552314', '568484', '50.014', '12582948', '0', '3879780', '0', '161545', '0', '0', '4.164']",1053,4064,3360,3933,100.00,100.00,100.00,100.00,4.360,1.130,1.366,1.167
values_41,7123,7123,"['961813', '8847147', '127140', '1109354', '65074', '552315', '568498', '49.931', '12607746', '0', '3887313', '0', '162089', '0', '0', '4.170']",1713,6857,5680,6555,100.00,100.00,100.00,100.00,4.158,1.039,1.254,1.087
values_55,4778,4778,"['961697', '8846172', '126968', '1107469', '65063', '552326', '568487', '50.014', '12583502', '0', '3879967', '0', '161594', '0', '0', '4.165']",1113,4252,3520,4117,100.00,100.00,100.00,100.00,4.293,1.124,1.357,1.161
values_31,1081,1081,"['960789', '8844950', '126634', '1107127', '65024', '552267', '568402', '50.033', '12571952', '0', '3876270', '0', '160998', '0', '0', '4.153']",87,269,217,272,100.00,100.00,100.00,100.00,12.425,4.019,4.982,3.974
values_66,2644,2644,"['960936', '8845424', '126746', '1108935', '65040', '552275', '568425', '49.957', '12593558', '0', '3882834', '0', '161275', '0', '0', '4.154']",537,2000,1641,1944,100.00,100.00,100.00,100.00,4.924,1.322,1.611,1.360
values_65,2620,2620,"['960932', '8845424', '126742', '1108935', '65040', '552275', '568425', '49.958', '12593458', '0', '3882810', '0', '161248', '0', '0', '4.153']",537,1964,1613,1914,100.00,100.00,100.00,100.00,4.879,1.334,1.624,1.369
values_62,3420,3420,"['961119', '8845700', '126817', '1108999', '65040', '552275', '568426', '49.952', '12596000', '0', '3883610', '0', '161399', '0', '0', '4.156']",753,2859,2350,2767,100.00,100.00,100.00,100.00,4.542,1.196,1.455,1.236
values_21,5473,5473,"['961488', '8846445', '126990', '1109212', '65072', '552317', '568499', '49.942', '12602518', '0', '3885663', '0', '161694', '0', '0', '4.161']",1293,5041,4175,4852,100.00,100.00,100.00,100.00,4.233,1.086,1.311,1.128
values_95,1510,1510,"['960601', '8845086', '126635', '1108862', '65021', '552270', '568405', '49.963', '12590080', '0', '3881699', '0', '161089', '0', '0', '4.150']",225,762,620,759,100.00,100.00,100.00,100.00,6.711,1.982,2.435,1.989
values_84,1199,1199,"['960468', '8844992', '126600', '1108835', '65022', '552269', '568404', '49.965', '12589098', '0', '3881388', '0', '161018', '0', '0', '4.148']",129,408,329,412,100.00,100.00,100.00,100.00,9.295,2.939,3.644,2.910
values_58,6901,6901,"['961854', '8847033', '127125', '1109386', '65076', '552313', '568496', '49.930', '12607030', '0', '3887091', '0', '161978', '0', '0', '4.167']",1653,6550,5429,6286,100.00,100.00,100.00,100.00,4.175,1.054,1.271,1.098
values_64,3693,3693,"['961223', '8845764', '126844', '1109042', '65052', '552300', '568460', '49.952', '12596866', '0', '3883882', '0', '161491', '0', '0', '4.158']",813,3099,2552,2997,100.00,100.00,100.00,100.00,4.542,1.192,1.447,1.232
values_83,7103,7103,"['961812', '8847147', '127139', '1109354', '65074', '552315', '568498', '49.931', '12607680', '0', '3887293', '0', '162036', '0', '0', '4.168']",1713,6848,5673,6556,100.00,100.00,100.00,100.00,4.147,1.037,1.252,1.083
values_94,1358,1358,"['960559', '8845036', '126621', '1108848', '65023', '552268', '568404', '49.964', '12589596', '0', '3881547', '0', '161059', '0', '0', '4.149']",177,589,478,589,100.00,100.00,100.00,100.00,7.672,2.306,2.841,2.306
values_0,3034,3034,"['961073', '8845554', '126785', '1108976', '65040', '552275', '568425', '49.954', '12594766', '0', '3883224', '0', '161368', '0', '0', '4.156']",645,2406,1978,2337,100.00,100.00,100.00,100.00,4.704,1.261,1.534,1.298
values_99,2068,2068,"['960823', '8845236', '126696', '1108885', '65032', '552270', '568413', '49.960', '12591750', '0', '3882258', '0', '161191', '0', '0', '4.152']",375,1360,1111,1326,100.00,100.00,100.00,100.00,5.515,1.521,1.861,1.560
values_96,7063,7063,"['961807', '8847147', '127134', '1109354', '65074', '552315', '568498', '49.931', '12607530', '0', '3887253', '0', '162055', '0', '0', '4.169']",1713,6803,5638,6531,100.00,100.00,100.00,100.00,4.123,1.038,1.253,1.081
values_67,1369,1369,"['960560', '8845036', '126622', '1108848', '65023', '552268', '568404', '49.964', '12589636', '0', '3881558', '0', '161051', '0', '0', '4.149']",177,598,485,594,100.00,100.00,100.00,100.00,7.734,2.289,2.823,2.305
values_61,3064,3064,"['961076', '8845554', '126788', '1108976', '65040', '552275', '568425', '49.954', '12594876', '0', '3883254', '0', '161368', '0', '0', '4.155']",645,2433,1999,2352,100.00,100.00,100.00,100.00,4.750,1.259,1.533,1.303
values_43,7103,7103,"['961813', '8847147', '127140', '1109354', '65074', '552315', '568498', '49.931', '12607686', '0', '3887293', '0', '162055', '0', '0', '4.169']",1713,6857,5680,6565,100.00,100.00,100.00,100.00,4.147,1.036,1.251,1.082
values_2,6403,6403,"['962005', '8846831', '127115', '1107624', '65077', '552312', '568498', '50.002', '12588680', '0', '3881592', '0', '161900', '0', '0', '4.171']",1533,6055,5018,5825,100.00,100.00,100.00,100.00,4.177,1.057,1.276,1.099
values_54,6173,6173,"['961615', '8846735', '127054', '1109274', '65084', '552323', '568510', '49.939', '12604726', '0', '3886363', '0', '161908', '0', '0', '4.166']",1473,5831,4830,5603,100.00,100.00,100.00,100.00,4.191,1.059,1.278,1.102
values_30,1373,1373,"['960560', '8845036', '126622', '1108848', '65023', '552268', '568404', '49.964', '12589648', '0', '3881562', '0', '161073', '0', '0', '4.150']",177,598,485,592,100.00,100.00,100.00,100.00,7.757,2.296,2.831,2.319
values_59,936,936,"['960325', '8844908', '126569', '1108822', '65023', '552268', '568403', '49.967', '12588304', '0', '3881125', '0', '160972', '0', '0', '4.148']",45,122,98,122,100.00,100.00,81.25,100.00,20.800,7.672,9.551,7.672
values_85,6854,6854,"['961851', '8847033', '127122', '1109386', '65076', '552313', '568496', '49.930', '12606874', '0', '3887044', '0', '161978', '0', '0', '4.167']",1653,6523,5408,6287,100.00,100.00,100.00,100.00,4.146,1.051,1.267,1.090
values_74,1837,1837,"['960569', '8845202', '126652', '1108893', '65031', '552271', '568411', '49.962', '12591144', '0', '3882026', '0', '161150', '0', '0', '4.151']",321,1145,932,1121,100.00,100.00,100.00,100.00,5.723,1.604,1.971,1.639
values_90,1825,1825,"['960568', '8845202', '126651', '1108893', '65031', '552271', '568411', '49.962', '12591102', '0', '3882014', '0', '161146', '0', '0', '4.151']",321,1136,925,1118,100.00,100.00,100.00,100.00,5.685,1.607,1.973,1.632
values_18,4608,4608,"['961657', '8846086', '126956', '1107449', '65063', '552313', '568482', '50.014', '12583010', '0', '3879797', '0', '161545', '0', '0', '4.164']",1053,4082,3374,3941,100.00,100.00,100.00,100.00,4.376,1.129,1.366,1.169
values_52,2426,2426,"['961174', '8845354', '126760', '1107236', '65035', '552272', '568419', '50.025', '12576114', '0', '3877616', '0', '161214', '0', '0', '4.158']",483,1747,1434,1713,100.00,100.00,100.00,100.00,5.023,1.389,1.692,1.416
values_44,6163,6163,"['961613', '8846735', '127052', '1109274', '65084', '552323', '568510', '49.939', '12604682', '0', '3886353', '0', '161908', '0', '0', '4.166']",1473,5813,4816,5587,100.00,100.00,100.00,100.00,4.184,1.060,1.280,1.103
values_17,1680,1680,"['960694', '8845134', '126658', '1108878', '65023', '552268', '568404', '49.961', '12590626', '0', '3881869', '0', '161113', '0', '0', '4.150']",273,962,783,952,100.00,100.00,87.50,100.00,6.154,1.746,2.146,1.765
values_36,3388,3388,"['961114', '8845700', '126812', '1108999', '65040', '552275', '568426', '49.952', '12595874', '0', '3883578', '0', '161399', '0', '0', '4.156']",753,2814,2315,2738,100.00,100.00,100.00,100.00,4.499,1.204,1.463,1.237
values_49,5053,5053,"['961543', '8846257', '126968', '1109195', '65067', '552322', '568494', '49.944', '12601166', '0', '3885242', '0', '161651', '0', '0', '4.161']",1173,4548,3764,4397,100.00,100.00,100.00,100.00,4.308,1.111,1.342,1.149
values_86,6411,6411,"['962008', '8846831', '127118', '1107624', '65076', '552313', '568498', '50.001', '12588726', '0', '3881600', '0', '161886', '0', '0', '4.171']",1533,6082,5039,5854,100.00,100.00,100.00,100.00,4.182,1.054,1.272,1.095
values_37,5269,5269,"['961499', '8846355', '126980', '1109178', '65080', '552327', '568505', '49.946', '12601860', '0', '3885458', '0', '161694', '0', '0', '4.162']",1233,4827,3994,4643,100.00,100.00,100.00,100.00,4.273,1.092,1.319,1.135
values_56,5914,5914,"['961628', '8846631', '127032', '1109274', '65078', '552311', '568495', '49.938', '12603892', '0', '3886104', '0', '161787', '0', '0', '4.163']",1413,5489,4551,5286,100.00,100.00,100.00,100.00,4.185,1.077,1.299,1.119
values_63,2625,2625,"['960933', '8845424', '126743', '1108935', '65040', '552275', '568425', '49.958', '12593482', '0', '3882815', '0', '161254', '0', '0', '4.153']",537,1973,1620,1925,100.00,100.00,100.00,100.00,4.888,1.330,1.620,1.364
values_35,5967,5967,"['961637', '8846631', '127041', '1109274', '65079', '552310', '568495', '49.938', '12604116', '0', '3886157', '0', '161787', '0', '0', '4.163']",1413,5570,4614,5357,100.00,100.00,100.00,100.00,4.223,1.071,1.293,1.114
values_97,942,942,"['960325', '8844908', '126569', '1108822', '65023', '552268', '568403', '49.967', '12588322', '0', '3881131', '0', '160972', '0', '0', '4.148']",45,122,98,120,100.00,100.00,81.25,100.00,20.933,7.721,9.612,7.850
values_75,1521,1521,"['960603', '8845086', '126637', '1108862', '65021', '552270', '568405', '49.963', '12590126', '0', '3881710', '0', '161089', '0', '0', '4.150']",225,780,634,773,100.00,100.00,100.00,100.00,6.760,1.950,2.399,1.968
values_57,6410,6410,"['962007', '8846831', '127117', '1107624', '65077', '552312', '568498', '50.001', '12588718', '0', '3881599', '0', '161900', '0', '0', '4.171']",1533,6073,5032,5847,100.00,100.00,100.00,100.00,4.181,1.055,1.274,1.096
values_88,5687,5687,"['961539', '8846539', '127013', '1109232', '65080', '552327', '568510', '49.942', '12603216', '0', '3885877', '0', '161718', '0', '0', '4.162']",1353,5310,4398,5119,100.00,100.00,100.00,100.00,4.203,1.071,1.293,1.111
values_10,1692,1692,"['960694', '8845134', '126658', '1108878', '65023', '552268', '568404', '49.961', '12590662', '0', '3881881', '0', '161116', '0', '0', '4.150']",273,962,783,946,100.00,100.00,100.00,100.00,6.198,1.759,2.161,1.789
values_53,3432,3432,"['961119', '8845700', '126817', '1108999', '65040', '552275', '568426', '49.952', '12596036', '0', '3883622', '0', '161419', '0', '0', '4.156']",753,2859,2350,2761,100.00,100.00,100.00,100.00,4.558,1.200,1.460,1.243
values_8,3039,3039,"['961076', '8845554', '126788', '1108976', '65040', '552275', '568425', '49.954', '12594802', '0', '3883229', '0', '161368', '0', '0', '4.156']",645,2433,1999,2366,100.00,100.00,100.00,100.00,4.712,1.249,1.520,1.284
values_39,6918,6918,"['961858', '8847033', '127129', '1109386', '65076', '552313', '568496', '49.930', '12607108', '0', '3887108', '0', '161996', '0', '0', '4.168']",1653,6586,5457,6318,100.00,100.00,100.00,100.00,4.185,1.050,1.268,1.095
values_47,6653,6653,"['962055', '8846933', '127137', '1107645', '65084', '552323', '568513', '50.001', '12589476', '0', '3881842', '0', '161921', '0', '0', '4.171']",1593,6316,5234,6061,100.00,100.00,100.00,100.00,4.176,1.053,1.271,1.098
values_60,2236,2236,"['960866', '8845296', '126711', '1108901', '65035', '552272', '568416', '49.960', '12592268', '0', '3882426', '0', '161214', '0', '0', '4.152']",429,1549,1269,1518,100.00,100.00,100.00,100.00,5.212,1.444,1.762,1.473
values_89,1211,1211,"['960469', '8844992', '126601', '1108835', '65022', '552269', '568404', '49.965', '12589140', '0', '3881400', '0', '161023', '0', '0', '4.149']",129,417,336,415,100.00,100.00,100.00,100.00,9.388,2.904,3.604,2.918
values_51,5075,5075,"['961546', '8846257', '126971', '1109195', '65067', '552322', '568494', '49.944', '12601252', '0', '3885264', '0', '161652', '0', '0', '4.161']",1173,4575,3785,4416,100.00,100.00,100.00,100.00,4.327,1.109,1.341,1.149
values_14,4137,4137,"['961365', '8845918', '126888', '1109094', '65055', '552303', '568471', '49.949', '12598262', '0', '3884326', '0', '161545', '0', '0', '4.159']",933,3563,2942,3449,100.00,100.00,100.00,100.00,4.434,1.161,1.406,1.199
values_28,7061,7061,"['961807', '8847147', '127134', '1109354', '65074', '552315', '568498', '49.931', '12607522', '0', '3887251', '0', '162023', '0', '0', '4.168']",1713,6803,5638,6529,100.00,100.00,100.00,100.00,4.122,1.038,1.252,1.081
values_16,5484,5484,"['961492', '8846445', '126994', '1109212', '65072', '552317', '568499', '49.942', '12602580', '0', '3885674', '0', '161660', '0', '0', '4.160']",1293,5077,4203,4890,100.00,100.00,100.00,100.00,4.241,1.080,1.305,1.121
values_34,3420,3420,"['961117', '8845700', '126815', '1108999', '65040', '552275', '568426', '49.952', '12595988', '0', '3883610', '0', '161419', '0', '0', '4.156']",753,2841,2336,2749,100.00,100.00,100.00,100.00,4.542,1.204,1.464,1.244
values_82,942,942,"['960325', '8844908', '126569', '1108822', '65023', '552268', '568403', '49.967', '12588322', '0', '3881131', '0', '160972', '0', '0', '4.148']",45,122,98,120,100.00,100.00,81.25,100.00,20.933,7.721,9.612,7.850
values_46,5055,5055,"['961541', '8846257', '126966', '1109195', '65067', '552322', '568494', '49.944', '12601154', '0', '3885244', '0', '161660', '0', '0', '4.161']",1173,4530,3750,4369,100.00,100.00,100.00,100.00,4.309,1.116,1.348,1.157
values_27,5099,5099,"['961548', '8846257', '126973', '1109195', '65067', '552322', '568494', '49.944', '12601336', '0', '3885288', '0', '161660', '0', '0', '4.161']",1173,4593,3799,4422,100.00,100.00,100.00,100.00,4.347,1.110,1.342,1.153
values_20,4849,4849,"['961705', '8846172', '126976', '1107469', '65064', '552325', '568486', '50.013', '12583768', '0', '3880038', '0', '161606', '0', '0', '4.165']",1113,4324,3576,4161,100.00,100.00,100.00,100.00,4.357,1.121,1.356,1.165
values_9,2232,2232,"['960866', '8845296', '126711', '1108901', '65035', '552272', '568416', '49.960', '12592256', '0', '3882422', '0', '161214', '0', '0', '4.152']",429,1549,1269,1520,100.00,100.00,100.00,100.00,5.203,1.441,1.759,1.468
values_92,2455,2455,"['961178', '8845354', '126764', '1107236', '65035', '552272', '568419', '50.025', '12576228', '0', '3877645', '0', '161214', '0', '0', '4.158']",483,1783,1462,1739,100.00,100.00,100.00,100.00,5.083,1.377,1.679,1.412
values_3,5069,5069,"['961543', '8846257', '126968', '1109195', '65068', '552321', '568493', '49.944', '12601210', '0', '3885258', '0', '161652', '0', '0', '4.161']",1173,4548,3764,4383,100.00,100.00,100.00,100.00,4.321,1.115,1.347,1.157
values_98,1081,1081,"['960789', '8844950', '126634', '1107127', '65024', '552267', '568402', '50.033', '12571952', '0', '3876270', '0', '160998', '0', '0', '4.153']",87,269,217,272,100.00,100.00,100.00,100.00,12.425,4.019,4.982,3.974
values_29,5721,5721,"['961541', '8846539', '127015', '1109232', '65083', '552333', '568513', '49.943', '12603332', '0', '3885911', '0', '161743', '0', '0', '4.162']",1353,5328,4412,5123,100.00,100.00,100.00,100.00,4.228,1.074,1.297,1.117
values_80,2033,2033,"['960820', '8845236', '126693', '1108885', '65032', '552270', '568413', '49.961', '12591626', '0', '3882223', '0', '161166', '0', '0', '4.151']",375,1333,1090,1315,100.00,100.00,100.00,100.00,5.421,1.525,1.865,1.546
values_73,3427,3427,"['961121', '8845700', '126819', '1108999', '65040', '552275', '568426', '49.952', '12596034', '0', '3883617', '0', '161419', '0', '0', '4.156']",753,2877,2364,2783,100.00,100.00,100.00,100.00,4.551,1.191,1.450,1.231
