id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5232,4023,897,9191,5399,97029,100.00,100.00,100.00,100.00,5.833,0.569,0.969,0.054
values_19,632892,488015,80711,1000593,548697,306005,100.00,100.00,100.00,100.00,7.841,0.633,1.153,2.068
values_12,87747,66518,12693,150434,84011,533304,100.00,100.00,100.00,100.00,6.913,0.583,1.044,0.165
values_38,5516,4230,942,10316,5714,108369,100.00,100.00,100.00,100.00,5.856,0.535,0.965,0.051
values_81,5496,4203,939,10241,5693,107613,100.00,100.00,100.00,100.00,5.853,0.537,0.965,0.051
values_5,308340,237560,39098,473880,263526,146822,100.00,100.00,100.00,100.00,7.886,0.651,1.170,2.100
values_40,309668,238656,39762,490480,268174,150142,100.00,100.00,100.00,100.00,7.788,0.631,1.155,2.063
values_70,26851,20263,3958,45884,25466,108239,100.00,100.00,100.00,100.00,6.784,0.585,1.054,0.248
values_23,270110,209166,34825,430656,234495,131532,100.00,100.00,100.00,100.00,7.756,0.627,1.152,2.054
values_72,352296,271279,44826,547623,302702,168835,100.00,100.00,100.00,100.00,7.859,0.643,1.164,2.087
values_79,35546,26940,5216,61121,33832,158453,100.00,100.00,100.00,100.00,6.815,0.582,1.051,0.224
values_78,566188,436048,71540,873925,485620,269897,100.00,100.00,100.00,100.00,7.914,0.648,1.166,2.098
values_87,569136,439201,73014,910775,495938,277267,100.00,100.00,100.00,100.00,7.795,0.625,1.148,2.053
values_6,217,161,60,450,260,645,100.00,100.00,100.00,100.00,3.617,0.482,0.835,0.336
values_68,57735,43679,8423,99558,55281,305314,100.00,100.00,100.00,100.00,6.854,0.580,1.044,0.189
values_69,26937,20369,3978,46384,25606,109239,100.00,100.00,100.00,100.00,6.771,0.581,1.052,0.247
values_1,5450,4172,935,10141,5665,106605,100.00,100.00,100.00,100.00,5.829,0.537,0.962,0.051
values_45,46091,34888,6795,81365,44405,229113,100.00,100.00,100.00,100.00,6.783,0.566,1.038,0.201
values_33,400526,308669,51238,632352,346626,193692,100.00,100.00,100.00,100.00,7.817,0.633,1.155,2.068
values_15,1688,1274,303,2857,1681,13153,100.00,100.00,100.00,100.00,5.571,0.591,1.004,0.128
values_93,632122,486557,80326,990968,546002,304080,100.00,100.00,100.00,100.00,7.869,0.638,1.158,2.079
values_24,88861,67451,12982,157659,86034,554979,100.00,100.00,100.00,100.00,6.845,0.564,1.033,0.160
values_25,269208,207248,34374,419381,231338,129277,100.00,100.00,100.00,100.00,7.832,0.642,1.164,2.082
values_26,562,430,149,1318,763,6415,100.00,100.00,100.00,100.00,3.772,0.426,0.737,0.088
values_48,268364,206358,33952,408831,228384,127167,100.00,100.00,100.00,100.00,7.904,0.656,1.175,2.110
values_71,506984,390449,64414,791236,436818,243342,100.00,100.00,100.00,100.00,7.871,0.641,1.161,2.083
values_76,14297,10808,2184,25938,13808,48369,100.00,100.00,100.00,100.00,6.546,0.551,1.035,0.296
values_7,232654,179443,29612,358334,198844,111014,100.00,100.00,100.00,100.00,7.857,0.649,1.170,2.096
values_50,568018,438383,72455,896800,492025,274472,100.00,100.00,100.00,100.00,7.840,0.633,1.154,2.069
values_22,704188,542920,90392,1132607,615304,343967,100.00,100.00,100.00,100.00,7.790,0.622,1.144,2.047
values_4,697848,538271,87222,1053357,593114,328117,100.00,100.00,100.00,100.00,8.001,0.662,1.177,2.127
values_32,308714,237289,39285,478555,264835,147757,100.00,100.00,100.00,100.00,7.858,0.645,1.166,2.089
values_77,232526,178720,29548,356734,198396,110694,100.00,100.00,100.00,100.00,7.869,0.652,1.172,2.101
values_91,630620,484770,79575,972193,540745,300325,100.00,100.00,100.00,100.00,7.925,0.649,1.166,2.100
values_42,35530,26869,5220,61221,33860,158673,100.00,100.00,100.00,100.00,6.807,0.580,1.049,0.224
values_13,26809,20289,3951,45709,25417,107889,100.00,100.00,100.00,100.00,6.785,0.587,1.055,0.248
values_41,232478,178797,29524,356134,198228,110574,100.00,100.00,100.00,100.00,7.874,0.653,1.173,2.102
values_55,700208,538399,88402,1082857,601374,334017,100.00,100.00,100.00,100.00,7.921,0.647,1.164,2.096
values_31,5438,4158,934,10116,5658,106353,100.00,100.00,100.00,100.00,5.822,0.538,0.961,0.051
values_66,308340,237418,39098,473880,263526,146822,100.00,100.00,100.00,100.00,7.886,0.651,1.170,2.100
