id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,22890,16262,979,3925,4735,4954,100.00,100.00,100.00,100.00,23.381,5.832,4.834,4.621
values_0,19721,14008,870,3423,4123,4326,100.00,100.00,100.00,100.00,22.668,5.761,4.783,4.559
values_99,2313,1632,135,478,566,633,100.00,100.00,100.00,100.00,17.133,4.839,4.087,3.654
values_96,4875,3452,252,933,1113,1212,100.00,100.00,100.00,100.00,19.345,5.225,4.380,4.022
values_67,12831,9108,586,2279,2739,2902,100.00,100.00,100.00,100.00,21.896,5.630,4.685,4.421
values_61,5663,4012,286,1069,1277,1384,100.00,100.00,100.00,100.00,19.801,5.297,4.435,4.092
values_43,15410,10942,684,2700,3250,3429,100.00,100.00,100.00,100.00,22.529,5.707,4.742,4.494
values_2,6510,4614,327,1219,1457,1572,100.00,100.00,100.00,100.00,19.908,5.340,4.468,4.141
values_54,2313,1632,141,484,572,639,100.00,100.00,100.00,100.00,16.404,4.779,4.044,3.620
values_30,4875,3452,254,935,1115,1214,100.00,100.00,100.00,100.00,19.193,5.214,4.372,4.016
values_59,4146,2934,227,813,967,1058,100.00,100.00,100.00,100.00,18.264,5.100,4.287,3.919
values_85,4875,3452,251,932,1112,1211,100.00,100.00,100.00,100.00,19.422,5.231,4.384,4.026
values_74,16788,11922,735,2923,3521,3708,100.00,100.00,100.00,100.00,22.841,5.743,4.768,4.528
values_90,4146,2934,227,813,967,1058,100.00,100.00,100.00,100.00,18.264,5.100,4.287,3.919
values_18,22890,16262,990,3936,4746,4965,100.00,100.00,100.00,100.00,23.121,5.816,4.823,4.610
values_52,4146,2934,223,809,963,1054,100.00,100.00,100.00,100.00,18.592,5.125,4.305,3.934
values_44,1011,708,74,237,277,320,100.00,100.00,100.00,100.00,13.662,4.266,3.650,3.159
values_17,12831,9108,589,2282,2742,2905,100.00,100.00,100.00,100.00,21.784,5.623,4.679,4.417
values_36,9405,6672,440,1701,2041,2180,100.00,100.00,100.00,100.00,21.375,5.529,4.608,4.314
values_49,1386,974,92,308,362,413,100.00,100.00,100.00,100.00,15.065,4.500,3.829,3.356
values_86,22890,16262,980,3926,4736,4955,100.00,100.00,100.00,100.00,23.357,5.830,4.833,4.620
values_37,10488,7442,497,1895,2273,2420,100.00,100.00,100.00,100.00,21.103,5.535,4.614,4.334
values_56,18225,12944,805,3172,3820,4015,100.00,100.00,100.00,100.00,22.640,5.746,4.771,4.539
values_63,4875,3452,255,936,1116,1215,100.00,100.00,100.00,100.00,19.118,5.208,4.368,4.012
values_35,12831,9108,581,2274,2734,2897,100.00,100.00,100.00,100.00,22.084,5.642,4.693,4.429
values_97,1820,1282,117,393,463,522,100.00,100.00,100.00,100.00,15.556,4.631,3.931,3.487
values_75,1820,1282,115,391,461,520,100.00,100.00,100.00,100.00,15.826,4.655,3.948,3.500
values_57,24563,17452,1050,4203,5071,5298,100.00,100.00,100.00,100.00,23.393,5.844,4.844,4.636
values_88,29936,21274,1271,5087,6141,6392,100.00,100.00,100.00,100.00,23.553,5.885,4.875,4.683
values_10,195,131,27,73,83,95,100.00,100.00,100.00,100.00,7.222,2.671,2.349,2.053
values_53,22890,16262,979,3925,4735,4954,100.00,100.00,100.00,100.00,23.381,5.832,4.834,4.621
values_8,9405,6672,447,1708,2048,2187,100.00,100.00,100.00,100.00,21.040,5.506,4.592,4.300
values_39,12831,9108,584,2277,2737,2900,100.00,100.00,100.00,100.00,21.971,5.635,4.688,4.424
values_47,8381,5944,412,1543,1847,1978,100.00,100.00,100.00,100.00,20.342,5.432,4.538,4.237
values_60,2313,1632,140,483,571,638,100.00,100.00,100.00,100.00,16.521,4.789,4.051,3.625
values_89,26295,18684,1111,4478,5406,5641,100.00,100.00,100.00,100.00,23.668,5.872,4.864,4.661
values_51,18225,12944,801,3168,3816,4011,100.00,100.00,100.00,100.00,22.753,5.753,4.776,4.544
values_14,695,484,55,172,200,235,100.00,100.00,100.00,100.00,12.636,4.041,3.475,2.957
values_28,21276,15114,914,3660,4414,4625,100.00,100.00,100.00,100.00,23.278,5.813,4.820,4.600
values_16,29936,21274,1266,5082,6136,6387,100.00,100.00,100.00,100.00,23.646,5.891,4.879,4.687
values_34,4146,2934,221,807,961,1052,100.00,100.00,100.00,100.00,18.760,5.138,4.314,3.941
values_82,24563,17452,1043,4196,5064,5291,100.00,100.00,100.00,100.00,23.550,5.854,4.851,4.642
values_46,4146,2934,222,808,962,1053,100.00,100.00,100.00,100.00,18.676,5.131,4.310,3.937
values_27,22890,16262,979,3925,4735,4954,100.00,100.00,100.00,100.00,23.381,5.832,4.834,4.621
values_20,14091,10004,633,2484,2988,3159,100.00,100.00,100.00,100.00,22.261,5.673,4.716,4.461
values_9,29936,21274,1246,5062,6116,6367,100.00,100.00,100.00,100.00,24.026,5.914,4.895,4.702
values_92,16788,11922,754,2942,3540,3727,100.00,100.00,100.00,100.00,22.265,5.706,4.742,4.504
values_3,29936,21274,1242,5058,6112,6363,100.00,100.00,100.00,100.00,24.103,5.919,4.898,4.705
values_98,7416,5258,360,1368,1638,1761,100.00,100.00,100.00,100.00,20.600,5.421,4.527,4.211
values_29,1386,974,96,312,366,417,100.00,100.00,100.00,100.00,14.438,4.442,3.787,3.324
values_80,18225,12944,806,3173,3821,4016,100.00,100.00,100.00,100.00,22.612,5.744,4.770,4.538
values_73,8381,5944,404,1535,1839,1970,100.00,100.00,100.00,100.00,20.745,5.460,4.557,4.254
