id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,11616,5612,93.0,95.8,56.6,24.16,24.16,0.00,1315,5614,3337,1990,100.00,94.44,83.33,60.00,8.833,2.069,3.481,5.837
values_13,5613,2072,87.5,89.0,63.3,18.46,18.46,0.00,293,1156,729,532,100.00,94.44,83.33,60.00,19.157,4.856,7.700,10.551
values_41,11540,5579,93.1,95.8,58.0,24.17,24.17,0.00,1282,5392,3265,1904,100.00,94.44,83.33,60.00,9.002,2.140,3.534,6.061
values_55,6096,2344,88.4,90.2,61.6,19.23,19.23,0.00,387,1576,967,704,100.00,94.44,83.33,60.00,15.752,3.868,6.304,8.659
values_31,32912,17279,94.9,98.7,53.1,26.25,26.25,0.00,5231,22954,13345,7657,100.00,94.44,83.33,60.00,6.292,1.434,2.466,4.298
values_66,28619,15589,95.1,98.5,53.2,27.24,27.24,0.00,4308,18959,10926,6393,100.00,94.44,83.33,60.00,6.643,1.510,2.619,4.477
values_65,28600,15600,95.2,98.5,54.1,27.27,27.27,0.00,4304,18960,10934,6391,100.00,94.44,83.33,60.00,6.645,1.508,2.616,4.475
values_62,28671,15644,95.2,98.5,54.0,27.28,27.28,0.00,4310,19058,10986,6427,100.00,94.44,83.33,60.00,6.652,1.504,2.610,4.461
values_21,6662,2661,89.3,91.3,60.8,19.97,19.97,0.00,481,1976,1204,790,100.00,94.44,83.33,60.00,13.850,3.371,5.533,8.433
values_95,10353,4756,92.4,95.1,58.7,22.97,22.97,0.00,1137,4853,2903,1737,100.00,94.44,83.33,60.00,9.106,2.133,3.566,5.960
values_84,23464,12602,94.9,98.2,53.8,26.85,26.85,0.00,3441,15183,8702,5178,100.00,94.44,83.33,60.00,6.819,1.545,2.696,4.531
values_58,6088,2335,88.4,90.2,61.6,19.18,19.18,0.00,373,1487,940,669,100.00,94.44,83.33,60.00,16.322,4.094,6.477,9.100
values_64,28583,15556,95.1,98.5,52.4,27.21,27.21,0.00,4310,18920,10892,6381,100.00,94.44,83.33,60.00,6.632,1.511,2.624,4.479
values_83,23420,12558,94.9,98.1,53.8,26.81,26.81,0.00,3364,14718,8578,4990,100.00,94.44,83.33,60.00,6.962,1.591,2.730,4.693
values_94,10384,4756,92.3,95.1,56.6,22.90,22.90,0.00,1169,5015,2944,1800,100.00,94.44,83.33,60.00,8.883,2.071,3.527,5.769
values_0,37048,19494,94.9,98.8,50.6,26.31,26.31,0.00,6076,26920,15370,9010,100.00,94.44,83.33,60.00,6.097,1.376,2.410,4.112
values_99,10345,4756,92.5,95.1,59.1,22.99,22.99,0.00,1153,4935,2923,1769,100.00,94.44,83.33,60.00,8.972,2.096,3.539,5.848
values_96,10367,4756,92.3,95.1,57.7,22.94,22.94,0.00,1156,4946,2934,1770,100.00,94.44,83.33,60.00,8.968,2.096,3.533,5.857
values_67,28547,15556,95.2,98.5,53.3,27.25,27.25,0.00,4293,18832,10874,6345,100.00,94.44,83.33,60.00,6.650,1.516,2.625,4.499
values_61,28557,15534,95.1,98.5,52.9,27.20,27.20,0.00,4245,18553,10792,6237,100.00,94.44,83.33,60.00,6.727,1.539,2.646,4.579
values_43,11626,5623,93.0,95.8,56.2,24.18,24.18,0.00,1295,5540,3317,1962,100.00,94.44,83.33,60.00,8.978,2.099,3.505,5.926
values_2,37048,19467,94.9,98.8,50.3,26.27,26.27,0.00,6052,26715,15357,8909,100.00,94.44,83.33,60.00,6.122,1.387,2.412,4.158
values_54,6088,2326,88.3,90.2,60.2,19.10,19.10,0.00,369,1450,924,655,100.00,94.44,83.33,60.00,16.499,4.199,6.589,9.295
values_30,32958,17315,95.0,98.7,52.8,26.27,26.27,0.00,5330,23532,13484,7896,100.00,94.44,83.33,60.00,6.183,1.401,2.444,4.174
values_59,6089,2335,88.3,90.2,61.8,19.17,19.17,0.00,368,1462,934,659,100.00,94.44,83.33,60.00,16.546,4.165,6.519,9.240
values_85,23408,12525,94.8,98.1,52.1,26.75,26.75,0.00,3397,14838,8572,5046,100.00,94.44,83.33,60.00,6.891,1.578,2.731,4.639
values_74,15576,7657,93.8,97.0,56.3,24.58,24.58,0.00,2111,9170,5368,3175,100.00,94.44,83.33,60.00,7.378,1.699,2.902,4.906
values_90,10340,4756,92.5,95.1,59.6,23.00,23.00,0.00,1143,4880,2918,1744,100.00,94.44,83.33,60.00,9.046,2.119,3.544,5.929
values_18,5597,2058,87.3,88.9,62.8,18.38,18.38,0.00,287,1084,707,502,100.00,94.44,83.33,60.00,19.502,5.163,7.917,11.149
values_52,6088,2326,88.3,90.1,61.3,19.10,19.10,0.00,371,1456,932,655,100.00,94.44,83.33,60.00,16.410,4.181,6.532,9.295
values_44,11554,5590,93.1,95.8,58.0,24.19,24.19,0.00,1295,5477,3293,1936,100.00,94.44,83.33,60.00,8.922,2.110,3.509,5.968
values_17,5605,2067,87.4,89.0,62.9,18.44,18.44,0.00,285,1093,713,506,100.00,94.44,83.33,60.00,19.667,5.128,7.861,11.077
values_36,33039,17333,94.9,98.7,51.9,26.23,26.23,0.00,5367,23761,13544,7988,100.00,94.44,83.33,60.00,6.156,1.390,2.439,4.136
values_49,11596,5634,93.2,95.8,58.9,24.29,24.29,0.00,1313,5643,3350,2003,100.00,94.44,83.33,60.00,8.832,2.055,3.461,5.789
values_86,23340,12514,94.9,98.1,53.6,26.81,26.81,0.00,3396,14802,8572,5028,100.00,94.44,83.33,60.00,6.873,1.577,2.723,4.642
values_37,32921,17315,95.0,98.7,53.6,26.30,26.30,0.00,5329,23506,13514,7872,100.00,94.44,83.33,60.00,6.178,1.401,2.436,4.182
values_56,6088,2335,88.4,90.2,62.0,19.18,19.18,0.00,378,1512,946,679,100.00,94.44,83.33,60.00,16.106,4.026,6.436,8.966
values_63,28619,15600,95.2,98.5,53.4,27.25,27.25,0.00,4322,19045,10959,6424,100.00,94.44,83.33,60.00,6.622,1.503,2.611,4.455
values_35,33000,17324,94.9,98.7,52.8,26.25,26.25,0.00,5245,23128,13384,7738,100.00,94.44,83.33,60.00,6.292,1.427,2.466,4.265
values_97,10404,4765,92.3,95.1,55.9,22.90,22.90,0.00,1170,5048,2950,1814,100.00,94.44,83.33,60.00,8.892,2.061,3.527,5.735
values_75,15605,7666,93.8,97.0,55.7,24.56,24.56,0.00,2097,9124,5349,3162,100.00,94.44,83.33,60.00,7.442,1.710,2.917,4.935
values_57,6100,2344,88.4,90.2,62.2,19.21,19.21,0.00,388,1581,970,705,100.00,94.44,83.33,60.00,15.722,3.858,6.289,8.652
values_88,23390,12547,94.9,98.1,53.8,26.82,26.82,0.00,3361,14697,8546,4990,100.00,94.44,83.33,60.00,6.959,1.591,2.737,4.687
values_10,5609,2072,87.5,89.0,64.0,18.47,18.47,0.00,296,1170,734,537,100.00,94.44,83.33,60.00,18.949,4.794,7.642,10.445
values_53,6088,2335,88.4,90.2,62.7,19.18,19.18,0.00,368,1460,935,658,100.00,94.44,83.33,60.00,16.543,4.170,6.511,9.252
values_8,36993,19476,94.9,98.8,51.0,26.32,26.32,0.00,6098,26983,15394,9028,100.00,94.44,83.33,60.00,6.066,1.371,2.403,4.098
values_39,32969,17297,94.9,98.7,52.0,26.23,26.23,0.00,5367,23676,13514,7952,100.00,94.44,83.33,60.00,6.143,1.393,2.440,4.146
values_47,11576,5612,93.1,95.8,57.9,24.24,24.24,0.00,1310,5592,3325,1984,100.00,94.44,83.33,60.00,8.837,2.070,3.482,5.835
values_60,28671,15600,95.1,98.5,52.4,27.21,27.21,0.00,4251,18710,10844,6303,100.00,94.44,83.33,60.00,6.745,1.532,2.644,4.549
values_89,23384,12580,95.0,98.1,55.1,26.90,26.90,0.00,3427,15071,8665,5135,100.00,94.44,83.33,60.00,6.823,1.552,2.699,4.554
values_51,6088,2335,88.4,90.2,63.0,19.18,19.18,0.00,370,1471,936,663,100.00,94.44,83.33,60.00,16.454,4.139,6.504,9.183
values_14,5632,2075,87.4,89.1,62.7,18.42,18.42,0.00,284,1109,721,512,100.00,94.44,83.33,60.00,19.831,5.078,7.811,11.000
values_28,6688,2661,89.2,91.3,59.3,19.89,19.89,0.00,489,2013,1216,804,100.00,94.44,83.33,60.00,13.677,3.322,5.500,8.318
values_16,5597,2065,87.5,89.0,63.8,18.45,18.45,0.00,293,1134,723,522,100.00,94.44,83.33,60.00,19.102,4.936,7.741,10.722
values_34,33026,17315,94.9,98.7,51.9,26.21,26.21,0.00,5264,23206,13410,7762,100.00,94.44,83.33,60.00,6.274,1.423,2.463,4.255
values_82,23496,12613,94.9,98.2,54.5,26.84,26.84,0.00,3321,14613,8551,4957,100.00,94.44,83.33,60.00,7.075,1.608,2.748,4.740
values_46,11590,5601,93.0,95.8,56.1,24.16,24.16,0.00,1302,5534,3311,1958,100.00,94.44,83.33,60.00,8.902,2.094,3.500,5.919
values_27,6670,2670,89.4,91.4,62.1,20.01,20.01,0.00,484,2003,1224,798,100.00,94.44,83.33,60.00,13.781,3.330,5.449,8.358
values_20,6661,2652,89.2,91.3,59.4,19.91,19.91,0.00,469,1891,1186,754,100.00,94.44,83.33,60.00,14.203,3.522,5.616,8.834
values_9,37084,19512,94.9,98.8,51.0,26.31,26.31,0.00,5958,26361,15255,8783,100.00,94.44,83.33,60.00,6.224,1.407,2.431,4.222
values_92,10334,4729,92.3,95.1,56.9,22.88,22.88,0.00,1124,4734,2858,1690,100.00,94.44,83.33,60.00,9.194,2.183,3.616,6.115
values_3,36991,19476,94.9,98.8,50.8,26.33,26.33,0.00,6078,26894,15360,8996,100.00,94.44,83.33,60.00,6.086,1.375,2.408,4.112
values_98,10339,4747,92.4,95.1,58.6,22.96,22.96,0.00,1151,4902,2916,1754,100.00,94.44,83.33,60.00,8.983,2.109,3.546,5.895
values_29,6650,2652,89.3,91.3,60.7,19.94,19.94,0.00,469,1893,1185,755,100.00,94.44,83.33,60.00,14.179,3.513,5.612,8.808
values_80,23436,12580,94.9,98.1,54.2,26.84,26.84,0.00,3381,14842,8612,5042,100.00,94.44,83.33,60.00,6.932,1.579,2.721,4.648
values_73,15615,7648,93.7,97.0,54.6,24.49,24.49,0.00,2109,9133,5363,3158,100.00,94.44,83.33,60.00,7.404,1.710,2.912,4.945
