inputName,text,data,bss
values_11,15712,272,400
values_19,15424,1200,432
values_12,19664,720,424
values_38,15328,1600,440
values_81,14000,160,392
values_5,15296,1824,448
values_40,12880,152,392
values_70,19664,720,424
values_23,16080,304,408
values_72,16080,304,408
values_79,19168,656,416
values_78,15424,1200,432
values_87,16992,384,408
values_6,17872,480,416
values_68,15296,2064,448
values_69,15072,2192,448
values_1,14000,160,392
values_45,15072,2192,448
values_33,16560,344,408
values_15,15088,1296,432
values_93,12880,152,392
values_24,12880,152,392
values_25,15264,1024,432
values_26,15296,792,424
values_48,14000,160,392
values_71,15296,1496,440
values_76,15296,792,424
values_7,12880,152,392
values_50,16992,384,408
values_22,15712,272,400
values_4,15712,272,400
values_32,19664,720,424
values_77,18736,592,416
values_91,15424,1200,432
values_42,15328,1600,440
values_13,16992,384,408
values_41,15072,2192,448
values_55,18736,592,416
values_31,17872,480,416
values_66,15296,792,424
values_65,18320,536,416
values_62,14000,160,392
values_21,17408,432,408
values_95,15424,1200,432
values_84,19664,720,424
values_58,15424,1200,432
values_64,15712,272,400
values_83,14000,160,392
values_94,15296,792,424
values_0,15168,944,424
values_99,15296,792,424
values_96,15232,1944,448
values_67,17872,480,416
values_61,15344,1112,432
values_43,15168,944,424
values_2,15200,1712,440
values_54,15200,1712,440
values_30,15232,1944,448
values_59,15264,1024,432
values_85,15264,240,400
values_74,15232,1944,448
values_90,19664,720,424
values_18,16992,384,408
values_52,16992,384,408
values_44,16080,304,408
values_17,16080,304,408
values_36,12880,152,392
values_49,15296,1824,448
values_86,15296,1496,440
values_37,15424,1200,432
values_56,15296,2064,448
values_63,15344,1112,432
values_35,16080,216,400
values_97,16080,304,408
values_75,15200,1392,440
values_57,15088,1296,432
values_88,15072,2192,448
values_10,17872,480,416
values_53,17408,432,408
values_8,15072,2192,448
values_39,18736,592,416
values_47,15328,1600,440
values_60,15344,1112,432
values_89,16080,216,400
values_51,15296,792,424
values_14,15712,272,400
values_28,19168,656,416
values_16,15296,1496,440
values_34,19168,656,416
values_82,15296,2064,448
values_46,19168,656,416
values_27,16432,192,400
values_20,16080,304,408
values_9,18320,536,416
values_92,15296,2064,448
values_3,16560,344,408
values_98,17408,432,408
values_29,15200,1392,440
values_80,15344,1112,432
values_73,12880,152,392
