id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,33754,20866,98.4,98.5,97.1,30.91,30.91,0.00,5038,24189,17120,60248,100.00,91.30,78.26,90.00,6.700,1.395,1.972,0.560
values_32,570780,384238,99.8,99.9,99.6,33.66,33.66,0.00,77653,392427,283326,2457426,100.00,100.00,91.30,100.00,7.350,1.454,2.015,0.232
values_77,347732,232785,99.8,99.8,99.4,33.47,33.47,0.00,48577,243960,175449,1317661,100.00,100.00,91.30,100.00,7.158,1.425,1.982,0.264
values_91,1960728,1450037,100.0,100.0,99.8,36.98,36.98,0.00,245352,1255916,913692,700499,100.00,100.00,91.30,100.00,7.991,1.561,2.146,2.799
values_42,3697015,2737380,100.0,100.0,99.8,37.02,37.02,0.00,454600,2339713,1709306,1306271,100.00,100.00,91.30,100.00,8.132,1.580,2.163,2.830
values_13,105512,69409,99.4,99.5,98.8,32.89,32.89,0.00,15469,76173,54425,283352,100.00,91.30,78.26,90.00,6.821,1.385,1.939,0.372
values_41,7249792,5371012,100.0,100.0,99.9,37.04,37.04,0.00,876582,4532853,3328324,2535970,100.00,91.30,78.26,90.00,8.271,1.599,2.178,2.859
values_55,347704,232768,99.8,99.8,99.4,33.47,33.47,0.00,48565,243870,175419,1317205,100.00,100.00,91.30,100.00,7.160,1.426,1.982,0.264
values_31,199362,132845,99.7,99.7,99.2,33.32,33.32,0.00,28468,141709,101745,646752,100.00,91.30,78.26,90.00,7.003,1.407,1.959,0.308
values_66,747268,551356,99.9,99.9,99.6,36.89,36.89,0.00,96125,486794,352700,271959,100.00,91.30,78.26,90.00,7.774,1.535,2.119,2.748
values_65,265737,177662,99.7,99.8,99.4,33.43,33.43,0.00,37465,187350,134750,934827,100.00,91.30,78.26,90.00,7.093,1.418,1.972,0.284
values_62,5104,1692,84.6,85.5,71.2,16.58,16.58,0.00,297,1199,855,1974,100.00,91.30,78.26,90.00,17.185,4.257,5.970,2.586
values_21,146571,97087,99.6,99.6,99.1,33.12,33.12,0.00,21226,105143,75304,435298,100.00,91.30,78.26,90.00,6.905,1.394,1.946,0.337
values_95,1960796,1450191,100.0,100.0,99.8,36.98,36.98,0.00,245037,1253916,913229,700107,100.00,100.00,91.30,100.00,8.002,1.564,2.147,2.801
values_84,570709,384205,99.8,99.9,99.6,33.66,33.66,0.00,77631,392262,283271,2456480,100.00,100.00,91.30,100.00,7.352,1.455,2.015,0.232
values_58,1960388,1450290,100.0,100.0,99.8,36.99,36.99,0.00,244685,1251639,912675,699624,100.00,91.30,78.26,90.00,8.012,1.566,2.148,2.802
values_64,33753,20863,98.4,98.5,97.1,30.91,30.91,0.00,5036,24174,17115,60207,100.00,91.30,78.26,90.00,6.702,1.396,1.972,0.561
values_83,5104,1692,84.6,85.5,71.2,16.58,16.58,0.00,297,1199,855,1974,100.00,91.30,78.26,90.00,17.185,4.257,5.970,2.586
values_94,747228,551344,99.9,99.9,99.6,36.89,36.89,0.00,96117,486734,352680,271939,100.00,91.30,78.26,90.00,7.774,1.535,2.119,2.748
values_0,1130395,834959,99.9,100.0,99.7,36.93,36.93,0.00,143935,732906,530938,408372,100.00,100.00,91.30,100.00,7.854,1.542,2.129,2.768
values_99,747242,551350,99.9,99.9,99.6,36.89,36.89,0.00,96121,486764,352690,271949,100.00,91.30,78.26,90.00,7.774,1.535,2.119,2.748
values_96,5613094,4157390,100.0,100.0,99.9,37.03,37.03,0.00,683327,3528294,2583929,1971007,100.00,100.00,91.30,100.00,8.214,1.591,2.172,2.848
values_67,199364,132845,99.7,99.7,99.2,33.32,33.32,0.00,28468,141709,101745,646752,100.00,91.30,78.26,90.00,7.003,1.407,1.959,0.308
values_61,1645445,1217016,100.0,100.0,99.8,36.98,36.98,0.00,206365,1053868,767604,588995,100.00,91.30,78.26,90.00,7.973,1.561,2.144,2.794
values_43,1130360,834946,99.9,100.0,99.7,36.93,36.93,0.00,143926,732839,530919,408352,100.00,100.00,91.30,100.00,7.854,1.542,2.129,2.768
values_2,4269615,3161680,100.0,100.0,99.9,37.03,37.03,0.00,523173,2695746,1971107,1505349,100.00,100.00,91.30,100.00,8.161,1.584,2.166,2.836
values_54,4269629,3162196,100.0,100.0,99.9,37.03,37.03,0.00,522260,2689834,1969825,1504239,100.00,91.30,78.26,90.00,8.175,1.587,2.168,2.838
values_30,5612880,4157080,100.0,100.0,99.9,37.03,37.03,0.00,683841,3531636,2584632,1971619,100.00,100.00,91.30,100.00,8.208,1.589,2.172,2.847
values_59,1369851,1012627,99.9,100.0,99.7,36.96,36.96,0.00,172987,882081,640956,492356,100.00,100.00,91.30,100.00,7.919,1.553,2.137,2.782
values_85,22176,13079,97.6,97.7,96.1,29.49,29.49,0.00,3209,15193,10729,31911,100.00,91.30,78.26,90.00,6.911,1.460,2.067,0.695
values_74,5613168,4157634,100.0,100.0,99.9,37.03,37.03,0.00,682766,3524610,2583109,1970280,100.00,100.00,91.30,100.00,8.221,1.593,2.173,2.849
values_90,570544,384322,99.9,99.9,99.6,33.68,33.68,0.00,77460,391233,283009,2456091,100.00,91.30,78.26,90.00,7.366,1.458,2.016,0.232
values_18,105570,69439,99.4,99.5,98.8,32.89,32.89,0.00,15489,76323,54475,283912,100.00,91.30,78.26,90.00,6.816,1.383,1.938,0.372
values_52,105521,69418,99.4,99.5,98.8,32.89,32.89,0.00,15475,76218,54440,283520,100.00,91.30,78.26,90.00,6.819,1.384,1.938,0.372
values_44,50600,32285,98.9,99.0,97.9,31.90,31.90,0.00,7572,36725,26085,106253,100.00,91.30,78.26,90.00,6.683,1.378,1.940,0.476
values_17,50602,32294,98.9,99.0,97.9,31.91,31.91,0.00,7578,36770,26100,106391,100.00,91.30,78.26,90.00,6.677,1.376,1.939,0.476
values_36,4435,1431,83.3,84.5,58.9,16.13,16.13,0.00,139,483,356,366,100.00,91.30,76.09,90.00,31.906,9.182,12.458,12.117
values_49,4907534,3635189,100.0,100.0,99.9,37.04,37.04,0.00,598226,3084390,2260500,1725129,100.00,91.30,78.26,90.00,8.203,1.591,2.171,2.845
values_86,3184147,2357510,100.0,100.0,99.8,37.02,37.02,0.00,392209,2015088,1473410,1126685,100.00,91.30,78.26,90.00,8.118,1.580,2.161,2.826
values_37,1960408,1450302,100.0,100.0,99.8,36.99,36.99,0.00,244693,1251699,912695,699644,100.00,91.30,78.26,90.00,8.012,1.566,2.148,2.802
values_56,6161760,4503468,100.0,100.0,99.9,36.54,36.54,0.00,776561,4014313,2940015,2241514,100.00,100.00,91.30,100.00,7.935,1.535,2.096,2.749
values_63,1645813,1216934,100.0,100.0,99.8,36.97,36.97,0.00,206692,1055977,768126,589449,100.00,100.00,91.30,100.00,7.963,1.559,2.143,2.792
values_35,14487,7702,95.7,95.8,94.1,26.58,26.58,0.00,1951,9083,6385,60398,100.00,91.30,78.26,90.00,7.425,1.595,2.269,0.240
values_97,50606,32294,98.9,99.0,97.9,31.91,31.91,0.00,7578,36770,26100,106391,100.00,91.30,78.26,90.00,6.678,1.376,1.939,0.476
values_75,2726183,2017622,100.0,100.0,99.8,37.00,37.00,0.00,337577,1732615,1264474,967720,100.00,100.00,91.30,100.00,8.076,1.573,2.156,2.817
values_57,2319097,1715908,100.0,100.0,99.8,37.00,37.00,0.00,288492,1478487,1078037,825697,100.00,100.00,91.30,100.00,8.039,1.569,2.151,2.809
values_88,7249546,5370316,100.0,100.0,99.9,37.04,37.04,0.00,877781,4540713,3329981,2537431,100.00,100.00,91.30,100.00,8.259,1.597,2.177,2.857
values_10,199652,132840,99.6,99.7,99.2,33.27,33.27,0.00,28613,142606,102019,648267,100.00,100.00,91.30,100.00,6.978,1.400,1.957,0.308
values_53,146553,97081,99.6,99.6,99.1,33.12,33.12,0.00,21222,105113,75294,435176,100.00,91.30,78.26,90.00,6.906,1.394,1.946,0.337
values_8,7249679,5370596,100.0,100.0,99.9,37.04,37.04,0.00,877144,4536507,3329061,2536609,100.00,100.00,91.30,100.00,8.265,1.598,2.178,2.858
values_39,347737,232791,99.8,99.8,99.4,33.47,33.47,0.00,48581,243990,175459,1317813,100.00,100.00,91.30,100.00,7.158,1.425,1.982,0.264
values_47,3697250,2737650,100.0,100.0,99.8,37.02,37.02,0.00,454193,2337117,1708756,1305804,100.00,100.00,91.30,100.00,8.140,1.582,2.164,2.831
values_60,1645719,1216665,100.0,100.0,99.8,36.96,36.96,0.00,207275,1059653,768991,590178,100.00,100.00,91.30,100.00,7.940,1.553,2.140,2.789
values_89,14608,7707,95.6,95.8,93.9,26.38,26.38,0.00,1990,9276,6471,60518,100.00,100.00,91.30,100.00,7.341,1.575,2.257,0.241
values_51,747179,551323,99.9,99.9,99.6,36.89,36.89,0.00,96103,486629,352645,271904,100.00,91.30,78.26,90.00,7.775,1.535,2.119,2.748
values_14,33726,20854,98.4,98.5,97.1,30.92,30.92,0.00,5030,24129,17100,60084,100.00,91.30,78.26,90.00,6.705,1.398,1.972,0.561
values_28,447869,300057,99.8,99.8,99.5,33.50,33.50,0.00,62017,312691,224835,1818155,100.00,100.00,91.30,100.00,7.222,1.432,1.992,0.246
values_16,3184327,2357146,100.0,100.0,99.8,37.01,37.01,0.00,393054,2020566,1474665,1127780,100.00,100.00,91.30,100.00,8.102,1.576,2.159,2.824
values_34,447610,300188,99.8,99.9,99.5,33.53,33.53,0.00,61662,310513,224240,1815620,100.00,91.30,78.26,90.00,7.259,1.442,1.996,0.247
values_82,6161818,4504361,100.0,100.0,99.9,36.55,36.55,0.00,774841,4003033,2937585,2239370,100.00,91.30,78.26,90.00,7.952,1.539,2.098,2.752
values_46,447841,300106,99.8,99.8,99.5,33.51,33.51,0.00,61828,311521,224511,1816481,100.00,100.00,91.30,100.00,7.243,1.438,1.995,0.247
values_27,8865,3743,91.3,91.5,89.7,21.11,21.11,0.00,1118,5076,3558,21997,100.00,91.30,78.26,90.00,7.929,1.746,2.492,0.403
values_20,50583,32285,98.9,99.0,97.9,31.91,31.91,0.00,7572,36725,26085,106253,100.00,91.30,78.26,90.00,6.680,1.377,1.939,0.476
values_9,265651,177626,99.7,99.8,99.4,33.43,33.43,0.00,37441,187170,134690,933975,100.00,91.30,78.26,90.00,7.095,1.419,1.972,0.284
values_92,6161819,4504355,100.0,100.0,99.9,36.55,36.55,0.00,774837,4003003,2937575,2239360,100.00,91.30,78.26,90.00,7.952,1.539,2.098,2.752
values_3,74116,48178,99.2,99.3,98.5,32.50,32.50,0.00,10987,53731,38283,177490,100.00,91.30,78.26,90.00,6.746,1.379,1.936,0.418
values_98,146559,97084,99.6,99.6,99.1,33.12,33.12,0.00,21224,105128,75299,435237,100.00,91.30,78.26,90.00,6.905,1.394,1.946,0.337
values_29,2726003,2017106,100.0,100.0,99.8,37.00,37.00,0.00,338734,1740074,1266195,969210,100.00,100.00,91.30,100.00,8.048,1.567,2.153,2.813
values_80,1645801,1216922,100.0,100.0,99.8,36.97,36.97,0.00,206684,1055917,768106,589429,100.00,100.00,91.30,100.00,7.963,1.559,2.143,2.792
values_73,4460,1435,83.2,84.4,58.9,16.09,16.09,0.00,141,498,361,372,100.00,91.30,78.26,90.00,31.631,8.956,12.355,11.989
