inputName,text,data,bss
values_11,5720,3460,1480
values_19,6078,2596,1480
values_12,5728,3276,1480
values_38,6170,2508,1480
values_81,5738,3228,1480
values_5,5738,3028,1480
values_40,6232,2724,1480
values_70,5738,2940,1480
values_23,5728,2820,1480
values_72,6232,2724,1480
values_79,6252,2692,1480
values_78,5920,2548,1480
values_87,5720,3460,1480
values_6,5728,3396,1480
values_68,5716,3516,1480
values_69,5728,3396,1480
values_1,6168,2636,1480
values_45,6196,2748,1480
values_33,5738,3028,1480
values_15,5738,3340,1480
values_93,6168,2636,1480
values_24,5918,2556,1480
values_25,5738,2860,1480
values_26,5738,3340,1480
values_48,5716,3172,1480
values_71,5920,2548,1480
values_76,5728,3068,1480
values_7,6252,2692,1480
values_50,5920,2548,1480
values_22,5728,2892,1480
values_4,6566,2524,1480
values_32,6264,2668,1480
values_77,5716,3516,1480
values_91,5738,2940,1480
values_42,6170,2508,1480
values_13,6252,2692,1480
values_41,6264,2668,1480
values_55,6232,2724,1480
values_31,5728,3276,1480
values_66,5738,2940,1480
values_65,5716,3172,1480
values_62,5720,3460,1480
values_21,5728,2820,1480
values_95,6176,2508,1480
values_84,5720,3460,1480
values_58,5738,3124,1480
values_64,6252,2692,1480
values_83,5728,3276,1480
values_94,6566,2524,1480
values_0,5918,2556,1480
values_99,5728,2892,1480
values_96,5738,3028,1480
values_67,5728,3396,1480
values_61,6306,2788,1480
values_43,5728,3276,1480
values_2,5732,2500,1480
values_54,5728,3068,1480
values_30,5720,3460,1480
values_59,6168,2620,1480
values_85,5728,2820,1480
values_74,5996,2580,1480
values_90,5720,3460,1480
values_18,5732,2500,1480
values_52,5728,2892,1480
values_44,5738,3228,1480
values_17,5738,3028,1480
values_36,5728,3068,1480
values_49,5732,2500,1480
values_86,5738,3124,1480
values_37,5720,3460,1480
values_56,6264,2668,1480
values_63,6264,2668,1480
values_35,5738,2940,1480
values_97,6196,2748,1480
values_75,5918,2556,1480
values_57,5728,3068,1480
values_88,5728,2820,1480
values_10,5738,2860,1480
values_53,5738,2860,1480
values_8,5738,3124,1480
values_39,5728,3396,1480
values_47,5728,3276,1480
values_60,6232,2724,1480
values_89,6168,2636,1480
values_51,5728,3276,1480
values_14,5738,2860,1480
values_28,5716,3172,1480
values_16,5996,2580,1480
values_34,6196,2748,1480
values_82,6168,2636,1480
values_46,6306,2788,1480
values_27,5716,2980,1480
values_20,6078,2596,1480
values_9,5716,3516,1480
values_92,5738,3124,1480
values_3,6168,2636,1480
values_98,6168,2636,1480
values_29,6232,2724,1480
values_80,6196,2748,1480
values_73,6252,2692,1480
